image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031382,nv,nv,2.7537346e-05,7.614431e-06,auto_accept,low_unc_low_risk
ISIC_0025947,nv,nv,0.0002490282,0.00015696275,auto_accept,low_unc_low_risk
ISIC_0029691,nv,nv,1.001358e-05,7.1852405e-06,auto_accept,low_unc_low_risk
ISIC_0031732,nv,nv,0.0,3.6497612e-09,auto_accept,low_unc_low_risk
ISIC_0026035,nv,nv,0.0026400685,0.0006836463,auto_accept,low_unc_low_risk
ISIC_0028474,nv,nv,8.46386e-06,2.2094005e-06,auto_accept,low_unc_low_risk
ISIC_0032449,nv,nv,1.6093254e-05,6.1049655e-06,auto_accept,low_unc_low_risk
ISIC_0028064,nv,nv,4.172325e-07,2.494688e-07,auto_accept,low_unc_low_risk
ISIC_0028013,nv,nv,0.00023114681,7.930598e-05,auto_accept,low_unc_low_risk
ISIC_0027971,nv,nv,1.1324883e-06,7.659841e-08,auto_accept,low_unc_low_risk
ISIC_0032976,mel,mel,0.1509496,0.9147535,escalate,high_unc_low_risk
ISIC_0024341,nv,nv,4.6372414e-05,7.1537133e-06,auto_accept,low_unc_low_risk
ISIC_0032201,nv,nv,0.0,3.6651293e-09,auto_accept,low_unc_low_risk
ISIC_0032229,nv,nv,8.702278e-06,1.6252901e-06,auto_accept,low_unc_low_risk
ISIC_0027741,nv,nv,8.34465e-07,3.4010966e-08,auto_accept,low_unc_low_risk
ISIC_0029222,nv,nv,0.001139164,0.00073582906,auto_accept,low_unc_low_risk
ISIC_0028439,nv,nv,5.9604645e-08,4.8860844e-08,auto_accept,low_unc_low_risk
ISIC_0028692,nv,nv,9.089708e-05,0.00013172308,auto_accept,low_unc_low_risk
ISIC_0026122,nv,nv,1.6391277e-05,4.618726e-06,auto_accept,low_unc_low_risk
ISIC_0034227,nv,nv,0.0012868047,0.0010394526,auto_accept,low_unc_low_risk
ISIC_0029941,nv,nv,1.013279e-06,8.432673e-07,auto_accept,low_unc_low_risk
ISIC_0025626,nv,nv,5.9604645e-08,8.427321e-08,auto_accept,low_unc_low_risk
ISIC_0024819,nv,nv,6.0021877e-05,5.339296e-06,auto_accept,low_unc_low_risk
ISIC_0029490,nv,nv,9.2983246e-05,3.339536e-05,auto_accept,low_unc_low_risk
ISIC_0032196,nv,nv,0.0,2.5799902e-09,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.0001950264,8.339952e-05,auto_accept,low_unc_low_risk
ISIC_0026630,nv,nv,0.0022478104,0.00065884844,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,4.053116e-06,2.5971492e-06,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,4.7683716e-07,3.9148108e-07,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.000192523,7.390563e-05,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.00034803152,0.00012388788,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,1.1503696e-05,3.3770873e-06,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.00026732683,0.00027748095,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,2.8014183e-06,2.8549296e-08,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.0,2.396163e-08,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,1.847744e-06,8.182321e-07,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,7.1525574e-07,1.4954196e-07,auto_accept,low_unc_low_risk
ISIC_0029295,nv,nv,1.9669533e-05,4.7280387e-06,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,3.46303e-05,1.3695976e-05,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,5.352497e-05,6.6771486e-06,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,3.7550926e-06,7.4242575e-07,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,3.0994415e-06,4.447901e-10,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.0,2.3528484e-12,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,3.7908554e-05,1.4863958e-05,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,2.2649765e-06,2.380609e-07,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.00015807152,9.871716e-05,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.0052571297,0.0017632499,escalate,low_unc_low_risk
ISIC_0031610,nv,nv,0.0,6.105226e-11,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.0,1.1045025e-09,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.00031542778,0.00012489644,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,6.866455e-05,3.2942848e-05,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,1.1324883e-06,6.191439e-07,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.000118911266,4.8188776e-05,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,7.867813e-06,2.175039e-06,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,2.9802322e-06,2.0448163e-06,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.00012373924,2.2386048e-05,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,2.2828579e-05,6.132005e-06,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.00020748377,9.514081e-05,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.0,1.0531063e-08,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.00010359287,9.100397e-06,auto_accept,low_unc_low_risk
