image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031382,nv,nv,1.9073486e-06,3.8731002e-07,auto_accept,low_unc_low_risk
ISIC_0025947,nv,nv,0.0003157258,0.00025066908,auto_accept,low_unc_low_risk
ISIC_0029691,nv,nv,8.416176e-05,3.2141597e-05,auto_accept,low_unc_low_risk
ISIC_0031732,nv,nv,3.0398369e-06,1.8219769e-06,auto_accept,low_unc_low_risk
ISIC_0026035,nv,nv,0.0002399087,5.515619e-05,auto_accept,low_unc_low_risk
ISIC_0028474,nv,nv,1.591444e-05,4.0290106e-06,auto_accept,low_unc_low_risk
ISIC_0032449,nv,nv,2.8133392e-05,1.3914348e-05,auto_accept,low_unc_low_risk
ISIC_0028064,nv,nv,1.1324883e-06,3.6770348e-07,auto_accept,low_unc_low_risk
ISIC_0028013,nv,nv,0.00019174814,9.214561e-05,auto_accept,low_unc_low_risk
ISIC_0027971,nv,nv,8.404255e-06,9.0348664e-07,auto_accept,low_unc_low_risk
ISIC_0032976,mel,mel,0.00019407272,0.9997929,auto_accept,low_unc_low_risk
ISIC_0024341,nv,nv,2.8431416e-05,4.0265986e-06,auto_accept,low_unc_low_risk
ISIC_0032201,nv,nv,9.179115e-06,1.0796995e-06,auto_accept,low_unc_low_risk
ISIC_0032229,nv,nv,6.556511e-06,3.961286e-07,auto_accept,low_unc_low_risk
ISIC_0027741,nv,nv,6.377697e-06,7.287162e-08,auto_accept,low_unc_low_risk
ISIC_0029222,nv,nv,0.0005699992,0.00023539558,auto_accept,low_unc_low_risk
ISIC_0028439,nv,nv,2.3841858e-06,9.597481e-07,auto_accept,low_unc_low_risk
ISIC_0028692,nv,nv,0.0006029606,0.00064634526,auto_accept,low_unc_low_risk
ISIC_0026122,nv,nv,0.0,7.0883286e-09,auto_accept,low_unc_low_risk
ISIC_0034227,nv,nv,0.0023441315,0.0015202328,auto_accept,low_unc_low_risk
ISIC_0029941,nv,nv,1.7881393e-07,8.1790304e-08,auto_accept,low_unc_low_risk
ISIC_0030063,nv,nv,0.0012843609,0.0008159847,auto_accept,low_unc_low_risk
ISIC_0025626,nv,nv,3.9339066e-06,2.5922793e-06,auto_accept,low_unc_low_risk
ISIC_0024819,nv,nv,2.4318695e-05,1.4915199e-06,auto_accept,low_unc_low_risk
ISIC_0029490,nv,nv,2.5093555e-05,3.6358504e-06,auto_accept,low_unc_low_risk
ISIC_0033148,nv,nv,0.00074213743,0.000108922664,auto_accept,low_unc_low_risk
ISIC_0032196,nv,nv,6.0796738e-06,4.3836522e-08,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.0007998347,0.00037253895,auto_accept,low_unc_low_risk
ISIC_0026630,nv,nv,0.004574716,0.0012632963,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.00011396408,4.297727e-05,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,3.4570694e-06,1.2720194e-06,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.001222074,0.00037331306,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.0063367486,0.0019277838,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.00023782253,4.1276315e-05,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.0018686056,0.0015375848,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.00033789873,9.902911e-07,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,3.5762787e-07,8.802411e-08,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,3.993511e-06,8.034949e-07,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,7.1525574e-06,1.0240929e-06,auto_accept,low_unc_low_risk
ISIC_0029295,nv,nv,2.3305416e-05,2.0364325e-06,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.003702104,0.0008973052,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,1.7404556e-05,7.6332335e-06,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,1.8000603e-05,6.2795174e-05,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.00062114,7.242727e-06,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,1.1086464e-05,1.773468e-06,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.000112235546,4.5713282e-08,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.0,1.559239e-09,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,2.6464462e-05,3.489648e-06,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.00021141768,4.9315777e-06,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.0035489202,0.0012952233,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.000110805035,1.7300928e-05,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,5.9604645e-08,1.5283582e-08,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.0,5.7660626e-11,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.0029898286,2.0432708e-05,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.0006659627,0.00047100443,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,7.1525574e-06,2.0889677e-06,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.00013422966,6.9487905e-05,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,2.5391579e-05,3.2765965e-06,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.00030219555,0.00012594684,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.0015509725,0.00023562193,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.009000838,8.211642e-06,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,1.6868114e-05,4.656594e-06,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,7.0929527e-06,5.595026e-06,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.00024867058,4.4072956e-05,auto_accept,low_unc_low_risk
ISIC_0030406,nv,nv,2.8014183e-06,7.07021e-07,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.00020700693,2.4332228e-06,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.00022470951,5.297627e-07,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.00015854836,4.396782e-07,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.0009949803,0.00018025284,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,2.2470951e-05,1.9460933e-05,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,4.172325e-07,6.16235e-08,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.00029557943,0.00023615944,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,8.940697e-07,7.439822e-07,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,7.1525574e-07,3.1123017e-07,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,2.3841858e-06,1.002645e-06,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,6.41346e-05,3.7545604e-05,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,4.6253204e-05,1.2870951e-05,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.0010082126,0.0005089551,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.002311051,2.0122956e-05,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,2.9146671e-05,9.101698e-06,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,2.3841858e-06,1.4929687e-07,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,1.4364719e-05,3.242026e-06,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,8.940697e-07,1.2597091e-07,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,1.013279e-05,1.8856371e-06,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0005505681,0.00026096852,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,5.2452087e-06,1.9989268e-06,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,1.7881393e-07,4.7880707e-08,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,3.8146973e-06,1.107637e-06,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,4.23193e-06,2.7303038e-09,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.000108122826,9.251707e-05,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.00017178059,5.0670995e-05,auto_accept,low_unc_low_risk
ISIC_0033213,nv,nv,0.0012108684,0.000738808,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.0001475811,8.038022e-06,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,1.7881393e-07,3.2999033e-08,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,1.1622906e-05,2.0470366e-06,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,6.198883e-05,4.11103e-05,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,6.0796738e-06,1.4315507e-06,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,8.940697e-07,1.1720423e-07,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,4.172325e-07,2.3952172e-08,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.00019043684,0.00016614696,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.00010281801,1.3314438e-05,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.008882999,6.8762616e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,1.23381615e-05,1.0372803e-07,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,2.604723e-05,6.443055e-06,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,1.66893e-06,2.1259498e-06,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,4.1007996e-05,7.640969e-06,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.0013200045,0.0006137409,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,4.643202e-05,1.5051423e-05,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,4.172325e-07,1.7402449e-07,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.00010436773,4.9965725e-05,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,1.4483929e-05,2.8199887e-09,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00023156404,6.533211e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.00041395426,6.312551e-05,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,9.602308e-05,1.991707e-05,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,1.0728836e-06,1.07362965e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,1.347065e-05,1.07170745e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,4.7385693e-05,5.012411e-06,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.0024114847,0.0014460813,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,1.7881393e-07,3.710549e-08,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,9.0539455e-05,3.534826e-05,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,8.511543e-05,3.4553324e-07,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,9.0539455e-05,3.8082402e-05,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0005196929,2.8846057e-07,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,1.7881393e-06,5.4373118e-08,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,6.753206e-05,1.7091774e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,5.066395e-06,0.0004745208,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.0013948083,0.00035123012,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,3.33786e-05,1.7931427e-05,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,4.082918e-05,1.3814436e-06,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.001121223,5.0834005e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,2.861023e-06,5.52213e-07,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,6.556511e-07,8.190801e-08,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,1.7881393e-07,4.0290384e-08,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.000109791756,1.6567628e-05,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,1.9669533e-06,3.9305826e-07,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.00017815828,2.195257e-05,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.005155623,0.00049790856,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,2.1457672e-05,2.1358323e-06,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.0029286742,0.00020588841,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,1.7285347e-06,3.3799827e-07,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,3.093481e-05,4.7149132e-07,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,4.273653e-05,1.196463e-05,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.061177254,0.0026207294,escalate,high_unc_low_risk
ISIC_0027813,nv,nv,0.00015413761,4.0887167e-05,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,2.6226044e-06,2.846133e-06,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,9.536743e-07,8.847298e-09,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.0010387301,0.000409272,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.00016206503,5.1867733e-06,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.00056505203,0.00042484712,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,6.240606e-05,4.1088182e-07,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,4.887581e-06,9.943595e-07,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,5.0246716e-05,5.8737214e-07,auto_accept,low_unc_low_risk
ISIC_0033807,mel,mel,0.021657825,0.99968994,escalate,high_unc_low_risk
ISIC_0033367,nv,nv,0.0009353757,1.687921e-06,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.0039924383,0.001762924,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,1.4543533e-05,8.595488e-06,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,6.771088e-05,2.4115901e-05,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,9.357929e-06,2.2469262e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,4.4703484e-05,9.109053e-06,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.0014016032,0.00070508296,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.013932407,0.018201334,escalate,low_unc_low_risk
ISIC_0032606,nv,nv,0.0038998723,0.0012694504,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,7.6293945e-06,9.379877e-07,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.051142216,0.02380967,escalate,high_unc_low_risk
ISIC_0024485,nv,nv,9.834766e-06,1.3090474e-07,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.00016367435,7.4034295e-05,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.00015556812,1.2015995e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,7.57575e-05,2.0126026e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,3.4570694e-06,1.6318008e-06,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,2.3841858e-07,2.9017018e-09,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,6.556511e-07,4.01649e-07,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.0,5.91655e-12,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.0030310154,0.0019491637,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,5.00679e-06,9.524591e-07,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,2.0682812e-05,2.321862e-06,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,8.5532665e-05,1.6240061e-05,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.00019222498,4.571815e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,2.3841858e-07,2.1185713e-07,auto_accept,low_unc_low_risk
