image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032784,nv,nv,0.016152203,0.004977898,auto_accept,low_unc_low_risk
ISIC_0031382,nv,nv,0.07241237,9.009325e-05,auto_accept,low_unc_low_risk
ISIC_0025947,nv,nv,0.0018172264,0.0006065409,auto_accept,low_unc_low_risk
ISIC_0032879,mel,mel,0.019083083,0.9868579,auto_accept,low_unc_low_risk
ISIC_0029691,nv,nv,0.0012188554,9.129673e-06,auto_accept,low_unc_low_risk
ISIC_0031732,nv,nv,0.009133756,0.00029098304,auto_accept,low_unc_low_risk
ISIC_0026035,nv,nv,0.00025898218,1.3476625e-06,auto_accept,low_unc_low_risk
ISIC_0026646,nv,nv,0.032533824,0.00020506926,auto_accept,low_unc_low_risk
ISIC_0033696,mel,mel,0.026465595,0.9794926,auto_accept,low_unc_low_risk
ISIC_0028474,nv,nv,9.095669e-05,4.297047e-06,auto_accept,low_unc_low_risk
ISIC_0032449,nv,nv,0.011653602,2.4187091e-05,auto_accept,low_unc_low_risk
ISIC_0028064,nv,nv,0.0008534193,1.5936346e-05,auto_accept,low_unc_low_risk
ISIC_0027971,nv,nv,0.00094491243,0.00010787557,auto_accept,low_unc_low_risk
ISIC_0032976,mel,mel,0.005338371,0.9839279,auto_accept,low_unc_low_risk
ISIC_0024341,nv,nv,0.00040501356,5.468617e-07,auto_accept,low_unc_low_risk
ISIC_0031241,nv,nv,0.089954615,0.034121666,auto_accept,low_unc_low_risk
ISIC_0032201,nv,nv,0.00026339293,3.0398794e-05,auto_accept,low_unc_low_risk
ISIC_0032229,nv,nv,0.32836843,0.0015054524,escalate,high_unc_low_risk
ISIC_0027741,nv,nv,0.0354473,7.292625e-07,auto_accept,low_unc_low_risk
ISIC_0025753,bkl,bkl,0.013364494,0.007115797,auto_accept,low_unc_low_risk
ISIC_0029222,nv,mel,0.3284893,0.63809115,escalate,high_unc_low_risk
ISIC_0025254,nv,mel,0.035078228,0.94805974,auto_accept,low_unc_low_risk
ISIC_0028439,nv,nv,0.0062613487,0.0014570707,auto_accept,low_unc_low_risk
ISIC_0033926,nv,nv,0.13347864,0.03979332,auto_accept,low_unc_low_risk
ISIC_0026122,nv,nv,0.034495056,0.0009966714,auto_accept,low_unc_low_risk
ISIC_0034227,nv,nv,0.0025829077,0.0029409886,auto_accept,low_unc_low_risk
ISIC_0029941,nv,nv,0.0032449365,0.0006397988,auto_accept,low_unc_low_risk
ISIC_0030063,nv,nv,0.025435925,0.0033495985,auto_accept,low_unc_low_risk
ISIC_0025626,nv,nv,0.00087183714,0.00016392517,auto_accept,low_unc_low_risk
ISIC_0024819,nv,nv,0.0033413172,1.3928406e-05,auto_accept,low_unc_low_risk
ISIC_0029490,nv,nv,0.0001052618,9.544227e-06,auto_accept,low_unc_low_risk
ISIC_0026783,bkl,bkl,0.011124074,0.00027082983,auto_accept,low_unc_low_risk
ISIC_0033148,nv,nv,0.30738342,0.1777736,escalate,high_unc_low_risk
ISIC_0029105,nv,nv,0.0010049939,0.0013747404,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.00020200014,2.4602043e-05,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.00094634295,0.00040989596,auto_accept,low_unc_low_risk
ISIC_0029602,bcc,bcc,0.00022345781,0.9991221,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,6.937981e-05,1.3886324e-05,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.07320112,0.0016960446,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.00017660856,9.542152e-06,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.02760148,0.0022921185,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.029946566,0.004262455,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.040100694,0.0007145961,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.0013628602,0.00020427034,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.0053468943,0.9927356,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.010952175,1.751777e-05,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,7.3194504e-05,9.549452e-06,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.0061919093,5.518984e-06,auto_accept,low_unc_low_risk
ISIC_0026218,nv,nv,0.16848868,0.003154645,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.0015127659,0.00037745325,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.06707424,0.028412698,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.041029036,0.10279346,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.014768004,0.0014327503,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.0034932494,1.9376594e-06,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.0006735325,3.5813832e-07,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.0037156343,0.0019475549,auto_accept,low_unc_low_risk
ISIC_0028156,mel,mel,0.021258652,0.9706994,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.00021857023,4.589594e-05,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.06445557,0.00579049,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.005256176,0.0016576524,auto_accept,low_unc_low_risk
