image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025947,nv,nv,5.632639e-05,5.0960098e-05,auto_accept,n/a
ISIC_0029691,nv,nv,0.0,5.347889e-09,auto_accept,n/a
ISIC_0031732,nv,nv,0.0,1.2156708e-10,auto_accept,n/a
ISIC_0026035,nv,nv,8.940697e-07,5.292971e-07,auto_accept,n/a
ISIC_0028370,akiec,akiec,0.000113129616,0.99970067,auto_accept,n/a
ISIC_0028474,nv,nv,0.0,2.7399916e-09,auto_accept,n/a
ISIC_0032449,nv,nv,4.172325e-07,3.3431672e-07,auto_accept,n/a
ISIC_0028064,nv,nv,1.257658e-05,8.204393e-06,auto_accept,n/a
ISIC_0028013,nv,nv,5.9604645e-07,1.0125388e-07,auto_accept,n/a
ISIC_0027971,nv,nv,0.0,4.758368e-10,auto_accept,n/a
ISIC_0033056,bkl,bkl,0.00013566017,0.00035855488,auto_accept,n/a
ISIC_0032976,mel,mel,6.520748e-05,0.9999616,auto_accept,n/a
ISIC_0024341,nv,nv,6.556511e-07,4.365529e-07,auto_accept,n/a
ISIC_0032201,nv,nv,2.5629997e-06,3.99011e-09,auto_accept,n/a
ISIC_0032229,nv,nv,5.0604343e-05,1.5055787e-05,auto_accept,n/a
ISIC_0027741,nv,nv,2.95043e-05,5.9806206e-07,auto_accept,n/a
ISIC_0032952,nv,nv,8.7320805e-05,0.00011515937,auto_accept,n/a
ISIC_0028439,nv,nv,0.00016283989,8.109081e-05,auto_accept,n/a
ISIC_0028692,nv,nv,0.00014895201,0.00019853598,auto_accept,n/a
ISIC_0033926,nv,nv,0.0005597472,2.823117e-05,auto_accept,n/a
ISIC_0026122,nv,nv,5.9604645e-08,1.4011106e-07,auto_accept,n/a
ISIC_0034227,nv,nv,3.9339066e-05,2.3157205e-05,auto_accept,n/a
ISIC_0029941,nv,nv,4.7683716e-07,5.421425e-07,auto_accept,n/a
ISIC_0030063,nv,nv,0.01301527,0.00022906555,escalate,n/a
ISIC_0025626,nv,nv,3.516674e-06,4.661886e-06,auto_accept,n/a
ISIC_0029490,nv,nv,0.0,5.301243e-09,auto_accept,n/a
ISIC_0031905,nv,nv,0.0023168325,0.0015906995,auto_accept,n/a
ISIC_0025992,akiec,akiec,0.0008918047,0.9999417,auto_accept,n/a
ISIC_0033665,nv,nv,0.0015850663,0.00015461189,auto_accept,n/a
ISIC_0032196,nv,nv,4.7683716e-07,2.334218e-08,auto_accept,n/a
ISIC_0032137,nv,nv,0.0010923147,0.00093422615,auto_accept,n/a
ISIC_0026630,nv,nv,1.8179417e-05,2.4675397e-05,auto_accept,n/a
ISIC_0026073,nv,nv,3.3974648e-06,2.523024e-06,auto_accept,n/a
ISIC_0030499,nv,nv,1.4901161e-06,1.534146e-06,auto_accept,n/a
ISIC_0028000,nv,nv,0.007871449,0.005404528,escalate,n/a
ISIC_0028577,bcc,bcc,6.753206e-05,0.9999434,auto_accept,n/a
ISIC_0029314,nv,nv,0.00013548136,4.842122e-05,auto_accept,n/a
ISIC_0025398,nv,nv,6.67572e-06,6.975176e-07,auto_accept,n/a
ISIC_0028066,nv,nv,9.298325e-06,5.7880757e-06,auto_accept,n/a
ISIC_0026344,nv,nv,4.172325e-07,2.5876804e-07,auto_accept,n/a
ISIC_0029148,nv,nv,0.0,1.5696924e-12,auto_accept,n/a
ISIC_0030780,nv,nv,1.7881393e-07,3.2343497e-08,auto_accept,n/a
ISIC_0029910,nv,nv,0.0,2.0537456e-08,auto_accept,n/a
ISIC_0029857,bcc,bcc,6.9737434e-06,0.9999677,auto_accept,n/a
ISIC_0029295,nv,nv,4.23193e-06,6.0794673e-07,auto_accept,n/a
ISIC_0028432,nv,nv,0.00049495697,0.0002903734,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.0022678375,0.9959996,auto_accept,n/a
ISIC_0026561,nv,nv,0.0018989444,0.00045829415,auto_accept,n/a
ISIC_0032069,nv,nv,4.863739e-05,9.890294e-06,auto_accept,n/a
ISIC_0027637,nv,nv,0.0,3.1531378e-10,auto_accept,n/a
ISIC_0032800,nv,nv,0.0,2.980016e-11,auto_accept,n/a
ISIC_0030947,nv,nv,1.692772e-05,1.0325305e-06,auto_accept,n/a
ISIC_0027630,nv,nv,4.6491623e-06,1.8953131e-06,auto_accept,n/a
ISIC_0032120,nv,nv,0.0,6.102993e-10,auto_accept,n/a
ISIC_0030335,bcc,bcc,1.3530254e-05,0.9998524,auto_accept,n/a
ISIC_0029323,bcc,bcc,1.013279e-06,0.99999523,auto_accept,n/a
ISIC_0031610,nv,nv,1.7881393e-07,2.1355005e-08,auto_accept,n/a
ISIC_0028676,nv,nv,1.7285347e-06,2.9745496e-07,auto_accept,n/a
ISIC_0026383,nv,nv,0.00011217594,4.8160935e-05,auto_accept,n/a
ISIC_0025514,nv,nv,9.953976e-06,2.854832e-06,auto_accept,n/a
ISIC_0032491,nv,nv,0.0,5.3405974e-10,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.00013840199,0.999951,auto_accept,n/a
ISIC_0024474,nv,nv,0.0002284646,9.6916694e-05,auto_accept,n/a
ISIC_0033922,nv,nv,0.0,5.3607946e-10,auto_accept,n/a
ISIC_0029024,nv,nv,2.9206276e-06,1.4414362e-06,auto_accept,n/a
ISIC_0028430,nv,nv,0.0,2.1002743e-10,auto_accept,n/a
ISIC_0031956,nv,nv,2.8431416e-05,3.3119062e-07,auto_accept,n/a
ISIC_0024826,nv,nv,1.5497208e-05,1.5577909e-05,auto_accept,n/a
ISIC_0030797,nv,nv,5.9604645e-08,1.02463254e-07,auto_accept,n/a
ISIC_0025969,nv,nv,9.000301e-05,1.2236871e-05,auto_accept,n/a
ISIC_0030406,nv,nv,1.6093254e-06,4.6408854e-07,auto_accept,n/a
ISIC_0028817,nv,nv,0.00014996529,2.2227481e-05,auto_accept,n/a
ISIC_0027119,nv,nv,7.1525574e-07,3.1605836e-07,auto_accept,n/a
ISIC_0031860,nv,nv,5.841255e-06,1.8877801e-06,auto_accept,n/a
ISIC_0030761,nv,nv,0.00030946732,0.00017138041,auto_accept,n/a
ISIC_0026475,mel,nv,1.1920929e-06,2.223338e-06,auto_accept,n/a
ISIC_0024894,nv,nv,0.0,2.8612615e-10,auto_accept,n/a
ISIC_0026572,nv,nv,9.536743e-07,1.2377727e-06,auto_accept,n/a
ISIC_0024462,nv,nv,0.002065003,0.0011206527,auto_accept,n/a
