image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031382,nv,nv,0.0027236626,3.790479e-05,auto_accept,n/a
ISIC_0025947,nv,nv,0.0017799188,2.3834902e-05,auto_accept,n/a
ISIC_0027038,bcc,bcc,0.00034236343,0.9999765,auto_accept,n/a
ISIC_0029691,nv,nv,6.6944456e-05,9.2840816e-07,auto_accept,n/a
ISIC_0031732,nv,nv,1.4076511e-05,1.4584927e-07,auto_accept,n/a
ISIC_0026035,nv,nv,0.004327611,9.0968286e-05,auto_accept,n/a
ISIC_0028370,akiec,akiec,0.0018518238,0.9998417,auto_accept,n/a
ISIC_0033696,mel,mel,0.0032310307,0.999653,auto_accept,n/a
ISIC_0028474,nv,nv,1.0665083e-05,4.9745054e-08,auto_accept,n/a
ISIC_0032449,nv,nv,0.00086241844,2.923293e-05,auto_accept,n/a
ISIC_0028064,nv,nv,0.010076249,0.00052443705,auto_accept,n/a
ISIC_0028013,nv,nv,0.0031175988,3.2742555e-05,auto_accept,n/a
ISIC_0027971,nv,nv,0.00011972492,7.612796e-07,auto_accept,n/a
ISIC_0028338,nv,nv,0.08391857,0.005061369,auto_accept,n/a
ISIC_0033056,bkl,bkl,0.0038001856,6.7605724e-05,auto_accept,n/a
ISIC_0024341,nv,nv,0.00031972604,5.648246e-06,auto_accept,n/a
ISIC_0031241,nv,nv,0.06268344,0.007213164,auto_accept,n/a
ISIC_0032201,nv,nv,0.0014898911,4.628382e-05,auto_accept,n/a
ISIC_0032229,nv,nv,5.2124276e-05,7.9714323e-07,auto_accept,n/a
ISIC_0027741,nv,nv,0.015307346,2.7080336e-09,auto_accept,n/a
ISIC_0029222,nv,nv,0.00055318174,8.7311884e-05,auto_accept,n/a
ISIC_0032952,nv,nv,0.009320529,0.00083272986,auto_accept,n/a
ISIC_0028439,nv,nv,0.0002636527,1.0506352e-05,auto_accept,n/a
ISIC_0028692,nv,nv,1.6131107e-05,1.7351454e-06,auto_accept,n/a
ISIC_0033926,nv,nv,0.005436752,0.0003389568,auto_accept,n/a
ISIC_0034227,nv,nv,0.018346425,0.0034213087,auto_accept,n/a
ISIC_0029941,nv,nv,0.0005018497,3.124038e-05,auto_accept,n/a
ISIC_0028316,bcc,bcc,0.012882548,0.9943193,auto_accept,n/a
ISIC_0030063,nv,nv,0.001380271,4.5857392e-05,auto_accept,n/a
ISIC_0025626,nv,nv,4.1964995e-06,1.9044e-07,auto_accept,n/a
