image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032784,nv,nv,0.029527605,0.0067323507,auto_accept,low_unc_low_risk
ISIC_0025947,nv,nv,0.0054332614,0.0010114926,auto_accept,low_unc_low_risk
ISIC_0032879,mel,mel,0.09637034,0.94350344,auto_accept,low_unc_low_risk
ISIC_0029691,nv,nv,2.0682812e-05,3.091051e-08,auto_accept,low_unc_low_risk
ISIC_0031732,nv,nv,0.0038715005,7.6049246e-06,auto_accept,low_unc_low_risk
ISIC_0033696,mel,mel,0.04267329,0.96866703,auto_accept,low_unc_low_risk
ISIC_0028474,nv,nv,7.4505806e-06,7.933468e-08,auto_accept,low_unc_low_risk
ISIC_0029682,bkl,bkl,0.007290244,0.00030387624,auto_accept,low_unc_low_risk
ISIC_0028064,nv,nv,2.5451183e-05,1.6743511e-06,auto_accept,low_unc_low_risk
ISIC_0027971,nv,nv,0.00016367435,9.7468455e-06,auto_accept,low_unc_low_risk
ISIC_0033056,bkl,bkl,0.0018582344,0.001506736,auto_accept,low_unc_low_risk
ISIC_0032976,mel,mel,0.028015912,0.97829914,auto_accept,low_unc_low_risk
ISIC_0024341,nv,nv,6.80089e-05,3.3596274e-07,auto_accept,low_unc_low_risk
ISIC_0031241,nv,nv,0.23327816,0.049316745,escalate,low_unc_low_risk
ISIC_0032201,nv,nv,4.0113926e-05,5.776364e-06,auto_accept,low_unc_low_risk
ISIC_0032229,nv,nv,0.029422283,1.6294465e-05,auto_accept,low_unc_low_risk
ISIC_0027741,nv,nv,0.03075397,0.00014432728,auto_accept,low_unc_low_risk
ISIC_0025753,bkl,bkl,0.026907563,7.701792e-05,auto_accept,low_unc_low_risk
ISIC_0032952,nv,nv,0.0070693493,0.0007921737,auto_accept,low_unc_low_risk
ISIC_0028439,nv,nv,0.00078064203,1.917692e-05,auto_accept,low_unc_low_risk
ISIC_0026122,nv,nv,0.0016812086,1.1341014e-05,auto_accept,low_unc_low_risk
ISIC_0034227,nv,nv,0.004388094,0.0015381326,auto_accept,low_unc_low_risk
ISIC_0029941,nv,nv,1.0669231e-05,1.4080857e-06,auto_accept,low_unc_low_risk
ISIC_0025626,nv,nv,0.00010848045,2.494924e-06,auto_accept,low_unc_low_risk
ISIC_0029490,nv,nv,2.8908253e-05,3.128863e-07,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.0006117821,1.3515442e-05,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.0016694069,0.00047533188,auto_accept,low_unc_low_risk
ISIC_0029602,bcc,bcc,0.017037213,0.97801375,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,2.9206276e-06,1.782931e-07,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.054231644,0.0007782244,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.00020706654,6.6470457e-06,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.0033268332,0.00023758158,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.01667577,0.000294523,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,5.3584576e-05,3.4363259e-06,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.03668487,0.98103815,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.03415495,1.1916939e-05,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.0016778111,3.947002e-05,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.0037158728,8.889749e-06,auto_accept,low_unc_low_risk
ISIC_0029857,bcc,bcc,0.00018948317,0.9994413,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.001149416,0.00025009993,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.09718388,0.06746457,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.0033909082,1.15805e-06,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.0010253191,2.5976447e-05,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,1.5735626e-05,4.0487447e-07,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.09548986,0.025297321,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.001036942,9.795704e-05,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.0011582375,3.4654044e-05,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.001674056,0.00023552176,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.0023280382,0.99940765,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,1.1503696e-05,6.1795936e-07,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,6.3598156e-05,3.0168938e-05,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,1.9311905e-05,3.9804927e-06,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.00041919947,0.99958295,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.00038594007,7.6889355e-06,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,3.9994717e-05,1.5374782e-07,auto_accept,low_unc_low_risk
ISIC_0029500,akiec,akiec,0.20918733,0.99768126,escalate,low_unc_low_risk
ISIC_0024474,nv,nv,0.0009240508,0.00013025048,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.007362962,0.9946825,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,2.604723e-05,2.7741564e-07,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.15527904,0.006560196,escalate,low_unc_low_risk
ISIC_0028327,nv,nv,0.0018944144,1.0474248e-05,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.00075501204,0.0003883144,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.00021749735,7.96682e-06,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.010540366,0.0001725069,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.0026646852,0.0006535153,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.0010668635,6.018403e-05,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.00056147575,2.078414e-05,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.0009652972,8.471445e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.020760238,0.0008636988,auto_accept,low_unc_low_risk
ISIC_0025681,nv,nv,0.0045843124,0.0007375666,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.00047552586,6.407869e-06,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.050031543,0.0123527795,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.00023126602,0.00016161297,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.019557655,0.0048380294,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.11588997,0.0033087125,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,1.1563301e-05,1.3409219e-06,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.011796296,0.0024197635,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,6.0021877e-05,4.65933e-06,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.004161179,0.0009236056,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.00024610758,4.480571e-05,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.006836772,0.001959162,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,5.4478645e-05,4.8070633e-06,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.08624363,0.018750729,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.0010917783,0.00042255744,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.005031228,4.420104e-05,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.0599851,0.0047463174,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.00023466349,1.583751e-06,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0011220574,0.00011431648,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0013664365,0.0004897026,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.00037282705,1.8948721e-06,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.00048941374,0.00012431305,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.015752375,0.98758405,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.00014722347,6.2519124e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0062789917,4.1632984e-07,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.04853779,0.0023939165,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,7.748604e-06,7.309002e-08,auto_accept,low_unc_low_risk
