image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031382,nv,nv,0.00074101373,4.513885e-05,auto_accept,n/a
ISIC_0027038,bcc,bcc,0.0058546998,0.99994147,auto_accept,n/a
ISIC_0029691,nv,nv,5.829266e-05,5.677987e-07,auto_accept,n/a
ISIC_0031732,nv,nv,1.428235e-06,2.2092811e-08,auto_accept,n/a
ISIC_0026035,nv,nv,1.1607531e-06,7.517188e-09,auto_accept,n/a
ISIC_0028474,nv,nv,1.381551e-08,2.4025512e-12,auto_accept,n/a
ISIC_0032449,nv,nv,1.3140422e-07,6.6745565e-10,auto_accept,n/a
ISIC_0028064,nv,nv,0.00077594456,4.4118165e-06,auto_accept,n/a
ISIC_0028013,nv,nv,8.87797e-05,8.991786e-08,auto_accept,n/a
ISIC_0027971,nv,nv,1.5422247e-05,1.179214e-08,auto_accept,n/a
ISIC_0024341,nv,nv,5.394108e-07,9.746164e-09,auto_accept,n/a
ISIC_0032201,nv,nv,6.537569e-08,2.2108933e-10,auto_accept,n/a
ISIC_0032229,nv,nv,2.1463527e-05,8.848061e-08,auto_accept,n/a
ISIC_0027741,nv,nv,0.0003322507,6.949666e-08,auto_accept,n/a
ISIC_0028439,nv,nv,1.4068358e-08,3.8282558e-11,auto_accept,n/a
ISIC_0034227,nv,nv,6.9078214e-06,9.304752e-07,auto_accept,n/a
ISIC_0029941,nv,nv,6.1793045e-08,5.080198e-09,auto_accept,n/a
ISIC_0025626,nv,nv,1.9916658e-06,2.690654e-07,auto_accept,n/a
ISIC_0029490,nv,nv,9.523751e-07,6.8233835e-10,auto_accept,n/a
ISIC_0029105,nv,nv,0.00036924027,1.5520938e-05,auto_accept,n/a
ISIC_0031905,nv,nv,2.8814376e-05,3.672637e-06,auto_accept,n/a
ISIC_0025992,akiec,akiec,0.015932947,0.9999888,escalate,n/a
ISIC_0028213,nv,nv,1.9426692e-05,1.7970208e-07,auto_accept,n/a
ISIC_0032196,nv,nv,1.8109924e-06,1.5588919e-08,auto_accept,n/a
ISIC_0032137,nv,nv,0.00015025263,6.1043947e-06,auto_accept,n/a
ISIC_0026630,nv,nv,5.5286846e-06,3.8209084e-08,auto_accept,n/a
ISIC_0026073,nv,nv,6.5177905e-05,6.3108055e-06,auto_accept,n/a
ISIC_0030499,nv,nv,1.381551e-08,6.6201324e-12,auto_accept,n/a
ISIC_0028000,nv,nv,0.00025873995,1.6225076e-05,auto_accept,n/a
ISIC_0029314,nv,nv,3.0171275e-06,3.7778417e-08,auto_accept,n/a
ISIC_0025398,nv,nv,0.0001454297,2.3535792e-06,auto_accept,n/a
ISIC_0026344,nv,nv,1.8650997e-05,2.260414e-07,auto_accept,n/a
ISIC_0029148,nv,nv,1.5527911e-08,2.8904507e-12,auto_accept,n/a
ISIC_0026234,nv,nv,0.0036483237,2.8408578e-05,auto_accept,n/a
ISIC_0030780,nv,nv,1.381551e-08,1.928003e-11,auto_accept,n/a
ISIC_0029910,nv,nv,0.00022124503,8.280115e-08,auto_accept,n/a
ISIC_0029857,bcc,bcc,0.016105523,0.96333283,escalate,n/a
ISIC_0029295,nv,nv,2.3586027e-07,3.4309341e-10,auto_accept,n/a
ISIC_0028432,nv,nv,0.0018578036,0.0001590347,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.00022518732,0.9999974,auto_accept,n/a
ISIC_0026561,nv,nv,0.00011331748,4.7394556e-06,auto_accept,n/a
ISIC_0032069,nv,nv,1.3730312e-07,1.0380586e-10,auto_accept,n/a
ISIC_0027637,nv,nv,2.9729033e-06,2.6173185e-08,auto_accept,n/a
ISIC_0032800,nv,nv,0.00065875147,3.7531074e-05,auto_accept,n/a
ISIC_0030947,nv,nv,1.381551e-08,9.0472063e-14,auto_accept,n/a
ISIC_0027630,nv,nv,4.519183e-06,1.6235677e-07,auto_accept,n/a
ISIC_0032120,nv,nv,2.2645529e-05,6.003489e-08,auto_accept,n/a
ISIC_0026052,nv,nv,7.5725035e-07,1.4686412e-09,auto_accept,n/a
ISIC_0031610,nv,nv,3.24018e-06,1.1891197e-09,auto_accept,n/a
ISIC_0028676,nv,nv,1.9091374e-07,6.847133e-11,auto_accept,n/a
ISIC_0026383,nv,nv,7.208977e-05,4.4485014e-06,auto_accept,n/a
ISIC_0032738,nv,nv,0.0030072369,2.8783737e-05,auto_accept,n/a
ISIC_0025514,nv,nv,0.00154916,9.512667e-06,auto_accept,n/a
ISIC_0031364,nv,nv,0.013253688,0.0012229646,escalate,n/a
ISIC_0032491,nv,nv,5.2421488e-08,1.4892096e-10,auto_accept,n/a
ISIC_0024474,nv,nv,4.0076875e-06,1.7435166e-08,auto_accept,n/a
ISIC_0029024,nv,nv,2.2495244e-06,1.38395215e-08,auto_accept,n/a
ISIC_0028430,nv,nv,0.00078708236,0.0001512495,auto_accept,n/a
ISIC_0025516,nv,nv,1.381551e-08,2.772756e-12,auto_accept,n/a
ISIC_0031956,nv,nv,3.621356e-05,3.1252618e-09,auto_accept,n/a
ISIC_0024826,nv,nv,6.282275e-07,1.5134708e-08,auto_accept,n/a
ISIC_0030797,nv,nv,0.00022793874,4.825288e-05,auto_accept,n/a
ISIC_0025969,nv,nv,1.9891306e-05,1.3358211e-09,auto_accept,n/a
ISIC_0027119,nv,nv,0.00023473603,1.9476304e-06,auto_accept,n/a
ISIC_0031860,nv,nv,0.00017026455,5.3592764e-08,auto_accept,n/a
ISIC_0030761,nv,nv,0.010055506,5.3942007e-05,escalate,n/a
ISIC_0024894,nv,nv,1.381551e-08,8.05251e-14,auto_accept,n/a
ISIC_0026572,nv,nv,2.9986595e-05,2.0989526e-06,auto_accept,n/a
ISIC_0024462,nv,nv,3.7889095e-08,5.730605e-11,auto_accept,n/a
ISIC_0031882,nv,nv,1.5777813e-08,7.005927e-11,auto_accept,n/a
ISIC_0025839,nv,nv,1.1962149e-07,6.6789916e-09,auto_accept,n/a
ISIC_0033347,nv,nv,3.3508593e-05,1.1386469e-08,auto_accept,n/a
ISIC_0024992,nv,nv,1.6817144e-07,6.3538125e-10,auto_accept,n/a
ISIC_0030496,nv,nv,0.00045910777,7.0978194e-06,auto_accept,n/a
ISIC_0025252,nv,nv,0.00022276805,3.925725e-05,auto_accept,n/a
ISIC_0026592,nv,nv,0.026644541,0.0030870703,escalate,n/a
ISIC_0030573,nv,nv,2.1471167e-05,4.5690882e-08,auto_accept,n/a
ISIC_0028192,nv,nv,3.150793e-05,8.8249365e-08,auto_accept,n/a
ISIC_0027493,nv,nv,7.866352e-07,4.552635e-09,auto_accept,n/a
ISIC_0028099,nv,nv,2.3556841e-07,7.294529e-09,auto_accept,n/a
ISIC_0028908,nv,nv,6.042836e-07,9.824999e-10,auto_accept,n/a
ISIC_0025380,nv,nv,4.6347523e-07,1.3717581e-08,auto_accept,n/a
ISIC_0024868,nv,nv,1.6460343e-06,3.811722e-08,auto_accept,n/a
ISIC_0025974,nv,nv,2.1010361e-08,5.055968e-11,auto_accept,n/a
ISIC_0032464,nv,nv,1.5424212e-05,8.002687e-10,auto_accept,n/a
ISIC_0027800,nv,nv,0.00085393153,4.308929e-08,auto_accept,n/a
ISIC_0025645,nv,nv,1.6625656e-06,1.8455186e-08,auto_accept,n/a
ISIC_0028827,nv,nv,0.00025862828,2.1735277e-06,auto_accept,n/a
ISIC_0026213,bcc,bcc,5.0823033e-05,0.9999994,auto_accept,n/a
ISIC_0030178,nv,nv,7.373511e-07,6.114546e-08,auto_accept,n/a
ISIC_0026425,nv,nv,2.2795645e-07,9.615175e-10,auto_accept,n/a
ISIC_0028965,mel,mel,0.0071028876,0.9984231,escalate,n/a
ISIC_0024668,nv,nv,5.2354693e-07,5.349653e-09,auto_accept,n/a
ISIC_0029376,nv,nv,9.949e-05,1.40575485e-11,auto_accept,n/a
ISIC_0027001,nv,nv,2.7332135e-06,5.4594256e-08,auto_accept,n/a
ISIC_0029816,nv,nv,4.819372e-08,1.7155103e-12,auto_accept,n/a
ISIC_0033335,nv,nv,0.0010915673,0.00012104246,auto_accept,n/a
ISIC_0033689,nv,nv,8.084506e-08,1.1819515e-09,auto_accept,n/a
ISIC_0026013,nv,nv,0.006451273,1.979837e-06,auto_accept,n/a
ISIC_0028456,nv,nv,1.07501585e-07,3.911768e-10,auto_accept,n/a
ISIC_0029556,nv,nv,1.1152622e-05,2.7714856e-07,auto_accept,n/a
ISIC_0031328,nv,nv,0.0010433199,5.421301e-07,auto_accept,n/a
ISIC_0024308,nv,nv,1.4802489e-08,1.8008442e-10,auto_accept,n/a
ISIC_0026731,nv,nv,2.690455e-07,8.731141e-09,auto_accept,n/a
ISIC_0024520,nv,nv,4.909971e-05,3.89251e-06,auto_accept,n/a
ISIC_0028269,nv,nv,2.9482945e-07,8.993653e-09,auto_accept,n/a
ISIC_0032427,nv,nv,0.00016516958,3.5493948e-05,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.00022291584,0.9999862,auto_accept,n/a
ISIC_0027109,nv,nv,8.7232975e-06,1.4722921e-10,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.0011773513,0.9996171,auto_accept,n/a
ISIC_0032298,nv,nv,0.0006546238,4.4597553e-05,auto_accept,n/a
ISIC_0030003,nv,nv,3.7386799e-06,1.5374217e-08,auto_accept,n/a
ISIC_0028805,nv,nv,0.014776929,8.047702e-07,escalate,n/a
ISIC_0031752,nv,nv,1.0749304e-07,1.4283349e-09,auto_accept,n/a
ISIC_0025871,nv,nv,2.0217647e-06,4.5308313e-09,auto_accept,n/a
ISIC_0025147,nv,nv,3.596131e-06,3.410835e-08,auto_accept,n/a
ISIC_0025406,nv,nv,0.0016646413,1.7334352e-06,auto_accept,n/a
ISIC_0027724,nv,nv,0.00065785326,3.1324507e-05,auto_accept,n/a
ISIC_0026159,bkl,bkl,8.701969e-06,5.675605e-07,auto_accept,n/a
ISIC_0033667,nv,nv,0.021625832,0.0018877498,escalate,n/a
ISIC_0025561,nv,nv,9.0375477e-07,2.7148872e-08,auto_accept,n/a
ISIC_0027417,nv,nv,1.8496281e-07,8.287206e-09,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.00083836116,0.9998266,auto_accept,n/a
ISIC_0033989,nv,nv,0.00011266804,1.3448186e-05,auto_accept,n/a
ISIC_0029688,nv,nv,0.00013341337,3.3440838e-06,auto_accept,n/a
ISIC_0028337,nv,nv,2.181928e-06,8.253295e-08,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0038053435,0.07881182,auto_accept,n/a
ISIC_0032419,nv,nv,0.005529686,0.00013537651,auto_accept,n/a
ISIC_0024457,bcc,bcc,6.8107736e-05,0.99998593,auto_accept,n/a
ISIC_0030361,nv,nv,6.154126e-08,1.9427633e-09,auto_accept,n/a
ISIC_0025595,nv,nv,8.651167e-08,6.6434896e-10,auto_accept,n/a
ISIC_0028274,nv,nv,0.00023246006,1.8137112e-07,auto_accept,n/a
ISIC_0031575,nv,nv,1.9845487e-07,9.394303e-10,auto_accept,n/a
ISIC_0029815,nv,nv,5.334945e-08,4.2600052e-11,auto_accept,n/a
ISIC_0031717,nv,nv,1.0684754e-06,5.50158e-09,auto_accept,n/a
ISIC_0028600,nv,nv,0.000474227,2.5274862e-06,auto_accept,n/a
ISIC_0029442,nv,nv,4.6526642e-07,1.331618e-10,auto_accept,n/a
ISIC_0029282,nv,nv,0.00014746004,1.5221696e-06,auto_accept,n/a
ISIC_0031816,nv,nv,1.2870448e-06,2.7387074e-08,auto_accept,n/a
ISIC_0031327,nv,nv,2.5366994e-06,1.0798148e-08,auto_accept,n/a
ISIC_0028907,nv,nv,1.381551e-08,5.0732736e-13,auto_accept,n/a
ISIC_0029607,nv,nv,0.0002093453,2.871521e-06,auto_accept,n/a
ISIC_0031654,nv,nv,0.00071774534,3.1604075e-06,auto_accept,n/a
ISIC_0024335,nv,nv,0.0005029235,1.597943e-05,auto_accept,n/a
ISIC_0026797,nv,nv,3.047599e-05,9.854413e-07,auto_accept,n/a
ISIC_0027813,nv,nv,9.58958e-08,2.2450384e-09,auto_accept,n/a
ISIC_0028938,nv,nv,7.248738e-07,2.7545283e-08,auto_accept,n/a
ISIC_0025965,nv,nv,4.5457904e-07,9.335185e-09,auto_accept,n/a
ISIC_0024656,nv,nv,5.905488e-06,8.765468e-08,auto_accept,n/a
ISIC_0034212,nv,nv,1.381551e-08,3.6479023e-13,auto_accept,n/a
ISIC_0031850,nv,nv,0.00013530816,1.3522148e-06,auto_accept,n/a
ISIC_0029321,nv,nv,3.827921e-05,1.7897677e-09,auto_accept,n/a
ISIC_0025715,nv,nv,5.4905413e-06,1.3439775e-07,auto_accept,n/a
ISIC_0025896,nv,nv,1.381551e-08,2.1373543e-12,auto_accept,n/a
ISIC_0032999,nv,nv,0.0001308001,3.159353e-06,auto_accept,n/a
ISIC_0025115,nv,nv,1.7493949e-05,1.0764158e-08,auto_accept,n/a
ISIC_0033177,nv,nv,0.00026556992,9.361215e-06,auto_accept,n/a
ISIC_0032859,nv,nv,0.015050345,0.001525909,escalate,n/a
ISIC_0031088,bkl,bkl,0.10583379,7.990127e-05,escalate,n/a
ISIC_0028134,nv,nv,0.0015008535,0.0001717542,auto_accept,n/a
ISIC_0024929,mel,mel,0.04112268,0.98942417,escalate,n/a
ISIC_0025669,nv,nv,0.0001006225,1.107881e-05,auto_accept,n/a
ISIC_0024648,nv,nv,2.497311e-05,4.5642275e-07,auto_accept,n/a
ISIC_0032368,nv,nv,6.1211154e-05,6.107848e-06,auto_accept,n/a
ISIC_0025508,nv,nv,4.0616233e-05,9.940096e-09,auto_accept,n/a
ISIC_0030745,nv,nv,5.1222032e-05,2.016446e-06,auto_accept,n/a
ISIC_0027508,nv,nv,6.7624045e-05,5.2640356e-08,auto_accept,n/a
ISIC_0030186,nv,nv,2.589243e-08,4.3315247e-11,auto_accept,n/a
ISIC_0025055,nv,nv,3.5098026e-06,2.5534507e-07,auto_accept,n/a
ISIC_0031148,nv,nv,0.0033132178,4.8099522e-05,auto_accept,n/a
ISIC_0024956,nv,nv,3.7005066e-07,6.0202168e-09,auto_accept,n/a
ISIC_0030136,nv,nv,2.1152529e-08,2.1010196e-10,auto_accept,n/a
ISIC_0026000,nv,nv,8.933678e-05,4.3155828e-07,auto_accept,n/a
ISIC_0028563,nv,nv,5.168497e-05,5.30682e-08,auto_accept,n/a
ISIC_0033998,nv,nv,0.0005066156,1.0564438e-06,auto_accept,n/a
ISIC_0029407,nv,nv,2.136842e-06,6.476588e-09,auto_accept,n/a
ISIC_0028136,nv,nv,0.03979172,1.6983187e-05,escalate,n/a
ISIC_0029071,nv,nv,0.001223214,1.8681405e-05,auto_accept,n/a
ISIC_0024658,nv,nv,3.3945994e-06,2.748738e-07,auto_accept,n/a
ISIC_0032261,nv,nv,3.3443648e-08,6.261175e-11,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0034828086,0.0001291648,auto_accept,n/a
ISIC_0033427,nv,nv,1.2807609e-06,2.4975247e-08,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.00014550472,1.0696219e-06,auto_accept,n/a
ISIC_0026739,nv,nv,5.5074204e-05,3.3894634e-07,auto_accept,n/a
ISIC_0032131,nv,nv,2.41691e-07,2.7492206e-09,auto_accept,n/a
ISIC_0028699,nv,nv,1.8937052e-06,6.1346945e-09,auto_accept,n/a
ISIC_0025678,nv,nv,4.3234966e-05,5.472864e-07,auto_accept,n/a
ISIC_0030629,nv,nv,2.0420431e-07,1.3073955e-09,auto_accept,n/a
ISIC_0032487,nv,nv,2.058094e-06,4.2150255e-08,auto_accept,n/a
ISIC_0026903,nv,nv,9.679697e-08,1.1988963e-09,auto_accept,n/a
ISIC_0031497,nv,nv,9.600383e-07,3.3674407e-08,auto_accept,n/a
ISIC_0033896,nv,nv,0.00051352533,6.938136e-07,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.015183565,0.999731,escalate,n/a
ISIC_0032696,bcc,bcc,0.00059868995,0.99985373,auto_accept,n/a
ISIC_0028189,nv,nv,1.307259e-07,5.828632e-09,auto_accept,n/a
ISIC_0030665,df,df,0.0020432845,1.1275316e-05,auto_accept,n/a
ISIC_0032085,nv,nv,4.043016e-06,3.0287396e-07,auto_accept,n/a
ISIC_0026261,nv,nv,3.4622477e-07,3.9316674e-09,auto_accept,n/a
ISIC_0024937,nv,nv,0.005456799,4.8814887e-05,auto_accept,n/a
ISIC_0026379,nv,nv,8.460433e-07,1.4608967e-09,auto_accept,n/a
ISIC_0031879,nv,nv,3.1308392e-07,2.1326096e-09,auto_accept,n/a
ISIC_0030662,nv,nv,2.9552158e-08,1.61991e-11,auto_accept,n/a
ISIC_0026495,nv,nv,6.121078e-06,4.286826e-09,auto_accept,n/a
ISIC_0030295,nv,nv,1.1930017e-07,2.902558e-10,auto_accept,n/a
ISIC_0033074,mel,mel,0.00010376132,0.9999906,auto_accept,n/a
ISIC_0026143,nv,nv,1.50052165e-05,3.73774e-08,auto_accept,n/a
ISIC_0024527,nv,nv,4.9371032e-05,1.3810352e-06,auto_accept,n/a
ISIC_0031067,nv,nv,1.942236e-06,5.2708074e-08,auto_accept,n/a
ISIC_0033540,nv,nv,0.001962901,4.3189547e-07,auto_accept,n/a
ISIC_0026019,nv,nv,2.1503604e-06,2.9744538e-09,auto_accept,n/a
ISIC_0026197,nv,nv,4.5719418e-08,1.3302834e-09,auto_accept,n/a
ISIC_0032398,nv,nv,0.00038019186,1.2189986e-07,auto_accept,n/a
ISIC_0024406,nv,nv,6.0687158e-05,5.436483e-06,auto_accept,n/a
ISIC_0031222,nv,nv,3.905337e-07,3.029981e-12,auto_accept,n/a
ISIC_0026353,nv,nv,1.0776744e-05,3.933925e-09,auto_accept,n/a
ISIC_0033655,mel,mel,0.0005791226,0.9999337,auto_accept,n/a
ISIC_0029122,nv,nv,6.8294963e-07,7.535088e-09,auto_accept,n/a
ISIC_0033664,nv,nv,5.6070938e-08,5.9932787e-10,auto_accept,n/a
ISIC_0031390,nv,nv,9.043125e-05,3.8029573e-06,auto_accept,n/a
ISIC_0032695,mel,mel,5.467518e-06,0.99999845,auto_accept,n/a
ISIC_0031010,nv,nv,2.5325775e-05,2.5103632e-06,auto_accept,n/a
ISIC_0028780,nv,nv,0.00034462468,2.0927222e-05,auto_accept,n/a
ISIC_0026469,nv,nv,7.734601e-07,2.2601707e-09,auto_accept,n/a
ISIC_0027497,nv,nv,0.0011346822,5.396588e-05,auto_accept,n/a
ISIC_0024651,nv,nv,0.0002624301,2.0536183e-06,auto_accept,n/a
ISIC_0030920,nv,nv,0.056591373,0.00079158624,escalate,n/a
ISIC_0026639,nv,nv,4.1761123e-06,5.32369e-07,auto_accept,n/a
ISIC_0026616,nv,nv,0.00025253103,6.21908e-07,auto_accept,n/a
ISIC_0029911,nv,nv,0.0017379773,1.4922022e-05,auto_accept,n/a
ISIC_0026578,nv,nv,1.4538426e-06,2.6686833e-10,auto_accept,n/a
ISIC_0028181,nv,nv,7.5904336e-06,2.6270845e-07,auto_accept,n/a
ISIC_0028743,nv,nv,1.9275898e-07,1.776749e-11,auto_accept,n/a
ISIC_0025977,nv,nv,1.381551e-08,1.0415058e-13,auto_accept,n/a
ISIC_0028819,nv,nv,0.0006331432,2.0376356e-07,auto_accept,n/a
ISIC_0024549,nv,nv,0.005963986,7.206524e-05,auto_accept,n/a
ISIC_0030407,nv,nv,3.2422433e-06,8.385105e-08,auto_accept,n/a
ISIC_0034239,mel,mel,6.6490607e-06,0.99999344,auto_accept,n/a
ISIC_0032528,nv,nv,0.00044480784,8.630784e-06,auto_accept,n/a
ISIC_0030684,nv,nv,2.0197214e-05,5.5480007e-07,auto_accept,n/a
ISIC_0025393,nv,nv,9.109999e-05,3.9943106e-06,auto_accept,n/a
ISIC_0026321,bcc,bcc,1.22742495e-05,0.99995613,auto_accept,n/a
ISIC_0033828,bkl,bkl,0.008821023,4.753247e-05,escalate,n/a
ISIC_0028515,nv,nv,4.806958e-07,1.8636241e-10,auto_accept,n/a
ISIC_0030673,nv,nv,9.107462e-05,6.6942604e-08,auto_accept,n/a
ISIC_0028996,nv,nv,7.0882175e-05,1.0406824e-06,auto_accept,n/a
ISIC_0029739,nv,nv,3.624973e-06,3.0275364e-09,auto_accept,n/a
ISIC_0034206,nv,nv,0.0047077946,0.00069590996,auto_accept,n/a
ISIC_0032339,nv,nv,1.7087752e-05,6.552635e-07,auto_accept,n/a
ISIC_0031504,nv,nv,0.008132499,7.262571e-05,escalate,n/a
ISIC_0031214,nv,nv,4.172681e-08,1.7663328e-10,auto_accept,n/a
ISIC_0028940,nv,nv,1.26693285e-05,5.2543957e-08,auto_accept,n/a
ISIC_0031058,nv,nv,1.5867407e-06,4.8369464e-09,auto_accept,n/a
ISIC_0026795,nv,nv,0.0019007757,0.00025419638,auto_accept,n/a
ISIC_0028301,nv,nv,2.2420998e-06,7.531945e-08,auto_accept,n/a
ISIC_0032161,nv,nv,2.2108972e-05,1.1914732e-06,auto_accept,n/a
ISIC_0029191,nv,nv,0.00052315166,1.3716723e-07,auto_accept,n/a
ISIC_0025334,nv,nv,1.381551e-08,1.3837468e-11,auto_accept,n/a
ISIC_0027193,nv,nv,1.381551e-08,2.1992787e-12,auto_accept,n/a
ISIC_0025593,nv,nv,0.00023688846,1.13404695e-07,auto_accept,n/a
ISIC_0030054,nv,nv,2.7813681e-05,2.821885e-07,auto_accept,n/a
ISIC_0026345,nv,nv,0.027156461,6.672301e-05,escalate,n/a
ISIC_0025102,bcc,bcc,1.1855234e-05,0.99999917,auto_accept,n/a
ISIC_0026589,nv,nv,0.0021599827,7.965522e-08,auto_accept,n/a
ISIC_0027384,nv,nv,0.002254076,1.9904066e-06,auto_accept,n/a
ISIC_0029116,nv,nv,2.3729936e-07,1.1614679e-08,auto_accept,n/a
ISIC_0032547,mel,mel,0.00018802175,0.999954,auto_accept,n/a
ISIC_0027941,nv,nv,0.00017414363,1.1676727e-06,auto_accept,n/a
ISIC_0029782,nv,nv,0.0007630063,0.00011017506,auto_accept,n/a
ISIC_0027153,nv,nv,2.2050551e-07,3.706593e-09,auto_accept,n/a
ISIC_0028019,nv,nv,2.2125187e-07,1.3295674e-10,auto_accept,n/a
ISIC_0025447,nv,nv,0.00034615723,3.6165607e-06,auto_accept,n/a
ISIC_0032080,nv,nv,4.704936e-08,1.7512413e-09,auto_accept,n/a
ISIC_0032506,nv,nv,5.731834e-07,8.0918944e-10,auto_accept,n/a
ISIC_0027227,nv,nv,2.508615e-06,1.1920723e-08,auto_accept,n/a
ISIC_0028483,nv,nv,0.00058316987,1.6256204e-06,auto_accept,n/a
ISIC_0028537,mel,mel,0.0012395651,0.9997646,auto_accept,n/a
ISIC_0029347,nv,nv,9.720846e-08,5.521615e-10,auto_accept,n/a
ISIC_0024976,nv,nv,8.502198e-06,1.880024e-08,auto_accept,n/a
ISIC_0028049,nv,nv,4.747292e-07,1.03109e-08,auto_accept,n/a
ISIC_0024434,nv,nv,2.2834747e-07,3.5977248e-12,auto_accept,n/a
ISIC_0028298,nv,nv,4.666873e-05,8.564243e-07,auto_accept,n/a
ISIC_0033927,nv,nv,1.381551e-08,1.7041132e-11,auto_accept,n/a
ISIC_0024405,nv,nv,0.0012336854,0.00012890971,auto_accept,n/a
ISIC_0031156,nv,nv,6.048882e-07,3.005592e-09,auto_accept,n/a
ISIC_0031415,nv,nv,3.7920705e-05,9.840836e-08,auto_accept,n/a
ISIC_0027879,nv,nv,1.2267034e-06,3.1782836e-08,auto_accept,n/a
ISIC_0026834,nv,nv,5.992852e-06,1.0988213e-08,auto_accept,n/a
