image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031382,nv,nv,5.4836273e-06,1.3983075e-06,auto_accept,low_unc_low_risk
ISIC_0029691,nv,nv,1.7762184e-05,1.0906073e-05,auto_accept,low_unc_low_risk
ISIC_0031732,nv,nv,1.1920929e-07,1.8200002e-08,auto_accept,low_unc_low_risk
ISIC_0026035,nv,nv,8.606911e-05,2.2511671e-05,auto_accept,low_unc_low_risk
ISIC_0028370,akiec,akiec,0.00023978949,0.99959856,auto_accept,low_unc_low_risk
ISIC_0028474,nv,nv,2.3841858e-07,1.0673063e-07,auto_accept,low_unc_low_risk
ISIC_0032449,nv,nv,2.2292137e-05,1.0603158e-06,auto_accept,low_unc_low_risk
ISIC_0028064,nv,nv,1.8835068e-05,1.3698589e-05,auto_accept,low_unc_low_risk
ISIC_0028013,nv,nv,1.2874603e-05,4.99246e-06,auto_accept,low_unc_low_risk
ISIC_0027971,nv,nv,1.0728836e-05,7.1576324e-07,auto_accept,low_unc_low_risk
ISIC_0024341,nv,nv,1.6570091e-05,8.518343e-07,auto_accept,low_unc_low_risk
ISIC_0032201,nv,nv,8.34465e-06,1.0013646e-06,auto_accept,low_unc_low_risk
ISIC_0032229,nv,nv,1.7881393e-05,5.572517e-06,auto_accept,low_unc_low_risk
ISIC_0027741,nv,nv,8.940697e-06,3.6362395e-09,auto_accept,low_unc_low_risk
ISIC_0029222,nv,nv,0.00036931038,0.0006243263,auto_accept,low_unc_low_risk
ISIC_0032952,nv,nv,0.0013906956,0.0020953373,auto_accept,low_unc_low_risk
ISIC_0028439,nv,nv,2.9802322e-06,1.5717201e-06,auto_accept,low_unc_low_risk
ISIC_0033926,nv,nv,0.00016760826,6.0524293e-05,auto_accept,low_unc_low_risk
ISIC_0033861,nv,nv,0.00084137917,0.00013159764,auto_accept,low_unc_low_risk
ISIC_0029941,nv,nv,2.3841858e-07,1.5656222e-07,auto_accept,low_unc_low_risk
ISIC_0030063,nv,nv,0.00010597706,0.00012029479,auto_accept,low_unc_low_risk
ISIC_0025626,nv,nv,0.0,1.6777672e-07,auto_accept,low_unc_low_risk
ISIC_0024819,nv,nv,4.529953e-06,1.586053e-07,auto_accept,low_unc_low_risk
ISIC_0029490,nv,nv,1.9073486e-06,1.757897e-06,auto_accept,low_unc_low_risk
ISIC_0028213,nv,nv,0.0011152625,6.710824e-05,auto_accept,low_unc_low_risk
ISIC_0032196,nv,nv,1.9073486e-06,2.2897122e-08,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.00026983023,0.0001483143,auto_accept,low_unc_low_risk
ISIC_0026630,nv,nv,6.735325e-05,2.645101e-05,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.0002233386,0.00016188812,auto_accept,low_unc_low_risk
ISIC_0024566,nv,nv,0.0,8.761632e-10,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,2.3841858e-07,9.223228e-08,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.00076150894,0.00046858998,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.0031350255,0.0010838147,escalate,low_unc_low_risk
ISIC_0025398,nv,nv,3.7550926e-05,9.350759e-06,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,1.1920929e-07,2.892624e-08,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,9.536743e-07,3.637494e-07,auto_accept,low_unc_low_risk
