image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031382,nv,nv,0.00022536516,7.4096584e-05,auto_accept,low_unc_low_risk
ISIC_0025947,nv,nv,4.3272972e-05,4.253796e-05,auto_accept,low_unc_low_risk
ISIC_0029691,nv,nv,1.0251999e-05,3.5942387e-06,auto_accept,low_unc_low_risk
ISIC_0031732,nv,nv,0.0,1.2512197e-12,auto_accept,low_unc_low_risk
ISIC_0026035,nv,nv,0.00025075674,7.929449e-05,auto_accept,low_unc_low_risk
ISIC_0028370,akiec,akiec,0.0005030632,0.99939215,auto_accept,low_unc_low_risk
ISIC_0028474,nv,nv,3.2186508e-06,6.9888125e-07,auto_accept,low_unc_low_risk
ISIC_0032449,nv,nv,0.0,3.6272327e-10,auto_accept,low_unc_low_risk
ISIC_0028064,nv,nv,9.870529e-05,3.327551e-05,auto_accept,low_unc_low_risk
ISIC_0028013,nv,nv,1.2755394e-05,5.989347e-06,auto_accept,low_unc_low_risk
ISIC_0027971,nv,nv,4.4345856e-05,9.1989095e-06,auto_accept,low_unc_low_risk
ISIC_0024341,nv,nv,0.00013506413,9.565167e-06,auto_accept,low_unc_low_risk
ISIC_0032201,nv,nv,4.7683716e-07,5.2755947e-08,auto_accept,low_unc_low_risk
ISIC_0032229,nv,nv,1.0728836e-06,5.4360775e-08,auto_accept,low_unc_low_risk
ISIC_0027741,nv,nv,2.527237e-05,7.83742e-09,auto_accept,low_unc_low_risk
ISIC_0029222,nv,nv,0.001362741,0.0027361184,auto_accept,low_unc_low_risk
ISIC_0032952,nv,nv,0.00012505054,5.0349383e-05,auto_accept,low_unc_low_risk
ISIC_0028439,nv,nv,2.3841858e-07,1.2541986e-07,auto_accept,low_unc_low_risk
ISIC_0028692,nv,nv,0.009492874,0.009541338,escalate,high_unc_low_risk
ISIC_0033926,nv,nv,2.7894974e-05,8.284733e-06,auto_accept,low_unc_low_risk
ISIC_0034227,nv,nv,0.0007787943,0.0005611075,auto_accept,low_unc_low_risk
ISIC_0033861,nv,nv,0.0004015565,0.000111284666,auto_accept,low_unc_low_risk
ISIC_0029941,nv,nv,0.0,8.246276e-12,auto_accept,low_unc_low_risk
ISIC_0030063,nv,nv,0.00019937754,3.8692346e-05,auto_accept,low_unc_low_risk
ISIC_0025626,nv,nv,5.9604645e-07,1.0903658e-06,auto_accept,low_unc_low_risk
ISIC_0024819,nv,nv,1.7762184e-05,2.957767e-07,auto_accept,low_unc_low_risk
ISIC_0029490,nv,nv,0.00027185678,0.00012788558,auto_accept,low_unc_low_risk
ISIC_0028213,nv,nv,7.9631805e-05,1.7164376e-07,auto_accept,low_unc_low_risk
ISIC_0032196,nv,nv,0.0,6.7913876e-11,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.0012009144,0.000434801,auto_accept,low_unc_low_risk
ISIC_0026630,nv,nv,5.9485435e-05,6.744043e-05,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,2.6106834e-05,1.0700683e-05,auto_accept,low_unc_low_risk
ISIC_0024566,nv,nv,2.3841858e-07,4.772917e-07,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,0.0,3.5264487e-09,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,4.3153763e-05,3.795764e-05,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.0021578074,0.00080293935,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.00037443638,0.00010363776,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,1.66893e-06,1.4607581e-08,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,5.9604645e-07,2.847806e-07,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,6.4373016e-06,1.4605083e-06,auto_accept,low_unc_low_risk
