image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032784,nv,nv,0.18274045,0.032817762,auto_accept,baseline_badge
ISIC_0031382,nv,nv,0.015416699,0.0011883186,auto_accept,baseline_badge
ISIC_0025947,nv,nv,0.0009537891,1.8942086e-05,auto_accept,baseline_badge
ISIC_0027038,bcc,bcc,0.0008898249,0.99984956,auto_accept,baseline_badge
ISIC_0032879,mel,mel,0.012143741,0.9964185,auto_accept,baseline_badge
ISIC_0029691,nv,nv,0.04042524,5.5992252e-05,auto_accept,baseline_badge
ISIC_0031732,nv,nv,0.0009770489,8.036787e-05,auto_accept,baseline_badge
ISIC_0026035,nv,nv,0.0037774157,0.00031161067,auto_accept,baseline_badge
ISIC_0026646,nv,nv,0.011498149,3.7400874e-05,auto_accept,baseline_badge
ISIC_0028370,akiec,akiec,0.083012976,0.99611497,auto_accept,baseline_badge
ISIC_0033696,mel,mel,0.008714751,0.9984546,auto_accept,baseline_badge
ISIC_0028474,nv,nv,0.0029374098,0.00013558463,auto_accept,baseline_badge
ISIC_0032449,nv,nv,0.00015830087,2.5637944e-06,auto_accept,baseline_badge
ISIC_0029682,bkl,bkl,0.120284155,0.0032588525,auto_accept,baseline_badge
ISIC_0028064,nv,nv,0.0017812824,0.00015302653,auto_accept,baseline_badge
ISIC_0027971,nv,nv,0.0014808298,4.7027846e-05,auto_accept,baseline_badge
ISIC_0028338,nv,nv,0.079688415,0.0023046865,auto_accept,baseline_badge
ISIC_0033056,bkl,bkl,0.016043495,0.0011859806,auto_accept,baseline_badge
ISIC_0032976,mel,mel,0.02092162,0.99612445,auto_accept,baseline_badge
ISIC_0024341,nv,nv,8.946443e-05,2.5052905e-06,auto_accept,baseline_badge
ISIC_0031241,nv,nv,0.05406971,0.009518988,auto_accept,baseline_badge
ISIC_0032201,nv,nv,0.00027676873,3.0787942e-06,auto_accept,baseline_badge
ISIC_0032229,nv,nv,0.009910213,0.0009915398,auto_accept,baseline_badge
ISIC_0027741,nv,nv,0.008144878,3.5206954e-06,auto_accept,baseline_badge
ISIC_0029222,nv,nv,0.22031887,0.031546663,auto_accept,baseline_badge
ISIC_0032952,nv,nv,0.21467195,0.10213978,auto_accept,baseline_badge
ISIC_0025254,nv,nv,0.15035532,0.012443025,auto_accept,baseline_badge
ISIC_0028439,nv,nv,4.7435275e-05,6.1439306e-07,auto_accept,baseline_badge
