image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025546,mel,mel,0.0096538,0.60122204,auto_accept,n/a
ISIC_0025947,nv,nv,0.008333124,0.0012396441,auto_accept,n/a
ISIC_0029691,nv,nv,3.8383514e-06,2.2634784e-05,auto_accept,n/a
ISIC_0031732,nv,nv,5.895795e-05,0.00051947864,auto_accept,n/a
ISIC_0026035,nv,nv,1.5830114e-05,1.3025438e-05,auto_accept,n/a
ISIC_0028370,akiec,akiec,0.002553032,0.9937802,auto_accept,n/a
ISIC_0032449,nv,nv,1.8649178e-05,0.00018858678,auto_accept,n/a
ISIC_0029682,bkl,bkl,0.015533936,0.16386582,auto_accept,n/a
ISIC_0028013,nv,nv,0.0013151214,0.007888581,auto_accept,n/a
ISIC_0027971,nv,nv,2.789315e-05,0.00021432256,auto_accept,n/a
ISIC_0028338,nv,bkl,0.011923274,0.13095571,auto_accept,n/a
ISIC_0033056,bkl,bkl,0.0038596324,0.18897001,auto_accept,n/a
ISIC_0031241,nv,nv,0.0017030191,0.013003601,auto_accept,n/a
ISIC_0032201,nv,nv,1.5898414e-07,8.389411e-06,auto_accept,n/a
ISIC_0033869,akiec,mel,0.011334821,0.8613994,auto_accept,n/a
ISIC_0027741,nv,nv,8.307815e-07,9.874076e-06,auto_accept,n/a
ISIC_0025753,bkl,bkl,0.0021930106,0.26723695,auto_accept,n/a
ISIC_0029222,nv,mel,0.0040377453,0.9066958,auto_accept,n/a
ISIC_0030203,bkl,akiec,0.015345037,0.9229311,auto_accept,n/a
ISIC_0032952,nv,nv,0.012530042,0.055153523,auto_accept,n/a
ISIC_0028439,nv,nv,1.210072e-05,0.00018175485,auto_accept,n/a
ISIC_0028692,nv,mel,0.011783352,0.4743413,auto_accept,n/a
ISIC_0033926,nv,mel,0.0020056746,0.8333593,auto_accept,n/a
ISIC_0026512,nv,mel,0.017398914,0.5225013,escalate,n/a
ISIC_0033861,nv,mel,0.00025854787,0.912509,auto_accept,n/a
ISIC_0025513,bcc,mel,0.0039539435,0.78823215,auto_accept,n/a
ISIC_0029941,nv,nv,1.4290851e-05,0.00010250257,auto_accept,n/a
ISIC_0028316,bcc,akiec,0.004182703,0.9983895,auto_accept,n/a
ISIC_0030063,nv,nv,0.008948567,0.35782146,auto_accept,n/a
ISIC_0026783,bkl,bkl,0.0040516914,0.31835544,auto_accept,n/a
ISIC_0029105,nv,nv,0.00036873829,0.0036810457,auto_accept,n/a
ISIC_0025992,akiec,akiec,0.00030250978,0.9976954,auto_accept,n/a
ISIC_0029879,nv,mel,0.009763132,0.64382666,auto_accept,n/a
ISIC_0033665,nv,mel,0.012819265,0.42744845,auto_accept,n/a
ISIC_0024809,nv,bkl,0.008879578,0.02833023,auto_accept,n/a
ISIC_0025427,akiec,bcc,0.016783075,0.9966132,escalate,n/a
ISIC_0032137,nv,nv,2.3356324e-05,0.00015488296,auto_accept,n/a
ISIC_0026630,nv,nv,2.7426726e-05,0.00313835,auto_accept,n/a
ISIC_0024734,nv,nv,0.013553376,0.014570538,auto_accept,n/a
ISIC_0026073,nv,nv,0.00060938025,0.0010234051,auto_accept,n/a
ISIC_0029602,bcc,bcc,0.006879335,0.9248749,auto_accept,n/a
ISIC_0028000,nv,nv,0.00028605945,0.009998767,auto_accept,n/a
ISIC_0028577,bcc,bcc,0.009200985,0.9716,auto_accept,n/a
ISIC_0029314,nv,nv,2.3653916e-05,0.0001445311,auto_accept,n/a
ISIC_0025398,nv,nv,0.0007448971,0.0013419067,auto_accept,n/a
ISIC_0027898,nv,nv,0.005154011,0.016116757,auto_accept,n/a
ISIC_0028066,nv,nv,0.006790167,0.008197644,auto_accept,n/a
ISIC_0026344,nv,nv,1.9594725e-05,4.2357016e-05,auto_accept,n/a
ISIC_0029148,nv,nv,6.5192246e-05,0.00043955518,auto_accept,n/a
ISIC_0031394,bkl,bkl,0.00331066,0.16596298,auto_accept,n/a
ISIC_0024806,mel,mel,0.0005906684,0.9465192,auto_accept,n/a
ISIC_0026234,nv,nv,0.0005530343,0.0013795851,auto_accept,n/a
ISIC_0029986,nv,mel,0.004123047,0.9756241,auto_accept,n/a
ISIC_0031226,bkl,bkl,0.009099309,0.013945727,auto_accept,n/a
ISIC_0030780,nv,nv,1.6542923e-05,0.00049379654,auto_accept,n/a
ISIC_0029910,nv,nv,0.0022347032,0.00011604298,auto_accept,n/a
ISIC_0032816,bcc,mel,0.010663898,0.74357855,auto_accept,n/a
ISIC_0028432,nv,nv,2.2803715e-05,0.0020730007,auto_accept,n/a
ISIC_0032791,nv,nv,0.019759355,0.22349256,escalate,n/a
ISIC_0030383,bkl,bkl,0.0003733566,0.17482692,auto_accept,n/a
ISIC_0029831,bcc,bcc,8.935569e-05,0.9967146,auto_accept,n/a
ISIC_0032069,nv,nv,3.164087e-05,1.3407606e-05,auto_accept,n/a
ISIC_0032800,nv,nv,0.0074858256,0.050781783,auto_accept,n/a
ISIC_0028156,mel,mel,0.0048291287,0.7174391,auto_accept,n/a
ISIC_0030947,nv,nv,6.010742e-07,9.861178e-05,auto_accept,n/a
ISIC_0032120,nv,nv,1.2160582e-06,6.595855e-05,auto_accept,n/a
ISIC_0033164,nv,nv,0.0068324325,0.03674346,auto_accept,n/a
ISIC_0030335,bcc,bcc,5.0181996e-05,0.9837298,auto_accept,n/a
ISIC_0031610,nv,nv,1.6281369e-05,0.00030626528,auto_accept,n/a
ISIC_0028676,nv,nv,4.3650314e-05,0.00016002508,auto_accept,n/a
ISIC_0032232,mel,bkl,0.0045847557,0.029505983,auto_accept,n/a
ISIC_0026383,nv,nv,0.00015835559,0.00030427196,auto_accept,n/a
ISIC_0032738,nv,bkl,0.0024517083,0.077568874,auto_accept,n/a
ISIC_0033496,mel,mel,0.0012413526,0.88771164,auto_accept,n/a
ISIC_0032913,mel,mel,0.0015199924,0.8610968,auto_accept,n/a
ISIC_0032308,mel,mel,0.009400569,0.7970242,auto_accept,n/a
ISIC_0033119,nv,mel,0.003931341,0.81394356,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.0020677734,0.9927182,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.0021147789,0.99496377,auto_accept,n/a
ISIC_0027659,mel,mel,0.0064929305,0.7797172,auto_accept,n/a
ISIC_0033922,nv,mel,0.012332117,0.5782923,auto_accept,n/a
ISIC_0028430,nv,nv,0.0037510062,0.054630373,auto_accept,n/a
ISIC_0028327,nv,nv,0.0077776015,0.0073190504,auto_accept,n/a
ISIC_0025516,nv,mel,0.00440117,0.8059675,auto_accept,n/a
ISIC_0032661,nv,mel,0.0035848042,0.50412035,auto_accept,n/a
ISIC_0031956,nv,nv,0.0028468487,0.007237881,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.00029682816,0.26023042,auto_accept,n/a
ISIC_0028817,nv,nv,4.015076e-05,0.00015768447,auto_accept,n/a
ISIC_0027119,nv,nv,0.0003643865,0.0003201572,auto_accept,n/a
ISIC_0031860,nv,nv,0.0064361957,0.0045440192,auto_accept,n/a
ISIC_0025681,nv,mel,0.00790907,0.4798251,auto_accept,n/a
ISIC_0030761,nv,nv,0.00061000837,0.0059848386,auto_accept,n/a
ISIC_0026475,mel,mel,0.0029153018,0.9217334,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.0046578804,0.14124069,auto_accept,n/a
ISIC_0031707,bkl,mel,0.008597048,0.37010005,auto_accept,n/a
ISIC_0024894,nv,nv,6.655162e-07,2.1543008e-05,auto_accept,n/a
ISIC_0033821,nv,nv,0.0051176944,0.004565448,auto_accept,n/a
ISIC_0029231,nv,mel,0.011084102,0.5466147,auto_accept,n/a
ISIC_0024462,nv,nv,0.0017076613,0.0031047212,auto_accept,n/a
ISIC_0031882,nv,nv,0.00014052345,0.00790578,auto_accept,n/a
ISIC_0025839,nv,nv,1.7245503e-06,2.6838401e-05,auto_accept,n/a
ISIC_0033347,nv,nv,0.0050162375,0.022919882,auto_accept,n/a
ISIC_0024992,nv,nv,6.0947245e-06,0.00014538226,auto_accept,n/a
ISIC_0026942,nv,bkl,0.009357593,0.28922698,auto_accept,n/a
ISIC_0025252,nv,mel,0.010264093,0.38675797,auto_accept,n/a
ISIC_0026592,nv,mel,0.0058718314,0.66408956,auto_accept,n/a
ISIC_0026746,mel,mel,0.0015169563,0.95359623,auto_accept,n/a
ISIC_0030573,nv,nv,0.0012652567,3.2888544e-05,auto_accept,n/a
ISIC_0028192,nv,nv,2.3976752e-05,0.00029784912,auto_accept,n/a
ISIC_0025008,nv,mel,0.004060223,0.89427626,auto_accept,n/a
ISIC_0028099,nv,nv,0.0010660334,0.0012124758,auto_accept,n/a
ISIC_0028908,nv,nv,3.893853e-06,0.00019095276,auto_accept,n/a
ISIC_0027361,nv,bkl,0.012562124,0.114061356,auto_accept,n/a
ISIC_0025380,nv,nv,1.8555345e-05,0.00040706678,auto_accept,n/a
ISIC_0024868,nv,nv,0.0002997107,2.91582e-05,auto_accept,n/a
ISIC_0027800,nv,nv,0.0057914527,0.033150826,auto_accept,n/a
ISIC_0027925,nv,nv,0.011528917,0.11674145,auto_accept,n/a
ISIC_0030150,mel,mel,0.009039575,0.81245816,auto_accept,n/a
ISIC_0025645,nv,nv,3.6988588e-06,0.00017710986,auto_accept,n/a
ISIC_0031374,nv,mel,0.00038827353,0.9526896,auto_accept,n/a
ISIC_0025720,nv,nv,3.3336125e-06,3.6854892e-06,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.0046000998,0.021661963,auto_accept,n/a
ISIC_0033213,nv,mel,0.0066665397,0.6019821,auto_accept,n/a
ISIC_0030698,bkl,bkl,0.014548497,0.027703578,auto_accept,n/a
ISIC_0025275,bkl,bkl,0.0008838544,0.038455147,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.00012549198,0.9916877,auto_accept,n/a
ISIC_0030178,nv,nv,4.0979016e-06,0.0003661067,auto_accept,n/a
ISIC_0031518,nv,bkl,0.012920296,0.15698951,auto_accept,n/a
ISIC_0027051,nv,mel,0.0058348523,0.7344329,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.0045419545,0.22878492,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.0004822076,0.99867624,auto_accept,n/a
ISIC_0028965,mel,mel,0.0012896489,0.99232435,auto_accept,n/a
ISIC_0024668,nv,nv,3.2106167e-05,0.00071133743,auto_accept,n/a
ISIC_0029376,nv,nv,7.880981e-06,5.1924526e-05,auto_accept,n/a
ISIC_0026323,nv,mel,0.0022143563,0.8703378,auto_accept,n/a
ISIC_0033689,nv,nv,0.010916712,0.2514441,auto_accept,n/a
ISIC_0026013,nv,nv,0.0004969701,0.00019338827,auto_accept,n/a
ISIC_0031952,nv,nv,0.008102543,0.012168095,auto_accept,n/a
ISIC_0029556,nv,nv,5.965539e-06,6.417747e-05,auto_accept,n/a
ISIC_0030953,akiec,mel,0.004965801,0.9846801,auto_accept,n/a
ISIC_0024308,nv,nv,0.0005604997,0.021155892,auto_accept,n/a
ISIC_0026731,nv,nv,2.0190811e-05,0.00013431303,auto_accept,n/a
ISIC_0028269,nv,nv,1.2554754e-05,2.2721182e-05,auto_accept,n/a
ISIC_0032191,nv,mel,0.009295642,0.8034239,auto_accept,n/a
ISIC_0028075,mel,mel,0.011652327,0.94253093,auto_accept,n/a
ISIC_0032427,nv,nv,0.00010872004,0.0013597166,auto_accept,n/a
ISIC_0028929,mel,mel,0.004707315,0.97947466,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0027282012,0.9959538,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.00026548278,0.98295903,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.0010306208,0.106169835,auto_accept,n/a
ISIC_0027684,nv,mel,0.0007006094,0.89250726,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.0040427144,0.079853565,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.0026057498,0.9982621,auto_accept,n/a
ISIC_0033768,nv,mel,0.004763,0.87302804,auto_accept,n/a
ISIC_0032298,nv,nv,9.1115635e-06,3.795985e-05,auto_accept,n/a
ISIC_0030003,nv,nv,5.6371647e-07,7.3607966e-06,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.004356998,0.11676599,auto_accept,n/a
ISIC_0028571,nv,bkl,0.008903316,0.63675606,auto_accept,n/a
ISIC_0028805,nv,nv,0.0001269166,0.00045621456,auto_accept,n/a
ISIC_0033226,mel,mel,0.009664319,0.7357266,auto_accept,n/a
ISIC_0031752,nv,nv,0.0007432465,0.00899149,auto_accept,n/a
ISIC_0025871,nv,nv,0.0022441067,0.06580617,auto_accept,n/a
ISIC_0026781,nv,nv,3.576435e-05,0.005381374,auto_accept,n/a
ISIC_0027343,akiec,nv,0.010293824,0.033545263,auto_accept,n/a
ISIC_0025406,nv,nv,0.0015529944,0.0009306193,auto_accept,n/a
ISIC_0026245,bkl,mel,0.006030162,0.7161407,auto_accept,n/a
ISIC_0026704,bkl,bkl,0.0060224817,0.3153361,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.0015612242,0.15151627,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.0049763853,0.7510143,auto_accept,n/a
ISIC_0033667,nv,nv,0.012190299,0.02208249,auto_accept,n/a
ISIC_0031113,nv,nv,0.0017588481,0.01949088,auto_accept,n/a
ISIC_0025561,nv,nv,0.0012362872,0.00079249544,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.00039060815,0.9904793,auto_accept,n/a
ISIC_0033437,bkl,mel,0.003927591,0.8138501,auto_accept,n/a
ISIC_0025831,akiec,bkl,0.016285658,0.70884824,escalate,n/a
ISIC_0033490,bkl,bkl,2.2565884e-05,0.0037867562,auto_accept,n/a
ISIC_0032620,nv,bkl,0.008795969,0.0113001615,auto_accept,n/a
ISIC_0025840,nv,nv,0.0047688647,0.0053673447,auto_accept,n/a
ISIC_0033989,nv,nv,0.005601034,0.0453371,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.012488045,0.97979075,auto_accept,n/a
ISIC_0031091,nv,bkl,0.008328482,0.04487653,auto_accept,n/a
ISIC_0029688,nv,nv,0.00095704396,0.0013625318,auto_accept,n/a
ISIC_0028337,nv,nv,8.930327e-06,7.3920664e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.00019783022,0.0745215,auto_accept,n/a
ISIC_0024457,bcc,mel,0.0018007138,0.9663653,auto_accept,n/a
ISIC_0030361,nv,nv,0.0021818532,0.011033826,auto_accept,n/a
ISIC_0025595,nv,nv,1.3319365e-07,7.2799694e-06,auto_accept,n/a
