image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031382,nv,nv,0.0007908655,8.35044e-05,auto_accept,baseline_clue
ISIC_0025947,nv,nv,0.105738536,0.012285576,auto_accept,baseline_clue
ISIC_0027038,bcc,bcc,0.0038379177,0.99997663,auto_accept,baseline_clue
ISIC_0032879,mel,mel,0.0037590424,0.999729,auto_accept,baseline_clue
ISIC_0029691,nv,nv,0.00051593053,4.6452682e-05,auto_accept,baseline_clue
ISIC_0031732,nv,nv,0.0143189505,0.0016889707,auto_accept,baseline_clue
ISIC_0026646,nv,nv,0.2801012,8.275923e-05,auto_accept,baseline_clue
ISIC_0028474,nv,nv,6.4259366e-05,1.4002545e-06,auto_accept,baseline_clue
ISIC_0032449,nv,nv,0.00037370095,3.008748e-06,auto_accept,baseline_clue
ISIC_0029682,bkl,bkl,0.088078454,0.0039214827,auto_accept,baseline_clue
ISIC_0028064,nv,nv,9.338237e-05,3.255578e-06,auto_accept,baseline_clue
ISIC_0027971,nv,nv,0.002088208,8.488491e-05,auto_accept,baseline_clue
ISIC_0028338,nv,nv,0.080049224,0.00073350465,auto_accept,baseline_clue
ISIC_0033056,bkl,bkl,0.0018518802,0.0027315798,auto_accept,baseline_clue
ISIC_0032976,mel,mel,0.060981672,0.9813896,auto_accept,baseline_clue
ISIC_0024341,nv,nv,0.0005336625,1.916615e-05,auto_accept,baseline_clue
ISIC_0032201,nv,nv,0.00024141447,1.2422573e-08,auto_accept,baseline_clue
ISIC_0032229,nv,nv,0.009326728,0.00031880307,auto_accept,baseline_clue
ISIC_0027741,nv,nv,0.162575,5.653229e-07,auto_accept,baseline_clue
ISIC_0029222,nv,nv,0.015676057,0.0028784464,auto_accept,baseline_clue
ISIC_0032952,nv,nv,0.49397394,0.11719056,auto_accept,baseline_clue
ISIC_0028439,nv,nv,0.00010385006,2.402601e-06,auto_accept,baseline_clue
ISIC_0028692,nv,nv,0.010373838,0.00086478284,auto_accept,baseline_clue
ISIC_0026122,nv,nv,0.00012817474,8.221336e-07,auto_accept,baseline_clue
ISIC_0026512,nv,nv,0.38433027,0.10385638,auto_accept,baseline_clue
ISIC_0034227,nv,nv,0.008118813,0.0011773485,auto_accept,baseline_clue
ISIC_0029941,nv,nv,0.00511883,0.00020217475,auto_accept,baseline_clue
ISIC_0025626,nv,nv,0.018389657,0.0031043761,auto_accept,baseline_clue
ISIC_0024819,nv,nv,0.018920315,0.000101065445,auto_accept,baseline_clue
ISIC_0029490,nv,nv,0.00023759535,1.3584082e-05,auto_accept,baseline_clue
ISIC_0029105,nv,nv,0.0007668104,9.4604686e-05,auto_accept,baseline_clue
ISIC_0025992,akiec,akiec,0.0027372488,0.9998983,auto_accept,baseline_clue
ISIC_0029879,nv,nv,0.20177919,0.022528483,auto_accept,baseline_clue
ISIC_0025427,akiec,akiec,0.38565046,0.98339254,escalate,baseline_clue
ISIC_0028213,nv,nv,0.02450887,0.002782941,auto_accept,baseline_clue
ISIC_0032137,nv,nv,0.005795897,0.0005950854,auto_accept,baseline_clue
ISIC_0026630,nv,nv,0.00040522666,3.3732078e-05,auto_accept,baseline_clue
ISIC_0024734,nv,nv,0.13291787,0.026161637,auto_accept,baseline_clue
ISIC_0026073,nv,nv,0.0016839445,0.00013891958,auto_accept,baseline_clue
ISIC_0030499,nv,nv,4.194009e-05,2.3408759e-06,auto_accept,baseline_clue
ISIC_0028000,nv,nv,0.013390437,0.001560283,auto_accept,baseline_clue
ISIC_0028577,bcc,bcc,0.0005714007,0.99994886,auto_accept,baseline_clue
ISIC_0029314,nv,nv,0.041388597,0.004724948,auto_accept,baseline_clue
ISIC_0025398,nv,nv,0.0013403493,1.29360715e-05,auto_accept,baseline_clue
ISIC_0027898,nv,nv,0.007905091,0.00014238323,auto_accept,baseline_clue
ISIC_0028066,nv,nv,0.06849741,0.0018185949,auto_accept,baseline_clue
ISIC_0026344,nv,nv,0.10584081,0.0001547703,auto_accept,baseline_clue
ISIC_0029148,nv,nv,0.001193416,0.00010786179,auto_accept,baseline_clue
ISIC_0026234,nv,nv,0.06674298,3.4361627e-05,auto_accept,baseline_clue
ISIC_0029986,nv,mel,0.014713674,0.9960347,auto_accept,baseline_clue
ISIC_0030780,nv,nv,0.0010153984,5.923706e-05,auto_accept,baseline_clue
