image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031382,nv,nv,6.8045824e-06,3.9498136e-08,auto_accept,baseline_clue
ISIC_0025947,nv,nv,0.0051267915,8.629581e-05,auto_accept,baseline_clue
ISIC_0027038,bcc,bcc,0.00018274714,0.99999976,auto_accept,baseline_clue
ISIC_0032879,mel,mel,0.0063413796,0.9997956,auto_accept,baseline_clue
ISIC_0029691,nv,nv,8.467056e-07,1.3163918e-08,auto_accept,baseline_clue
ISIC_0031732,nv,nv,1.2544758e-06,4.109168e-09,auto_accept,baseline_clue
ISIC_0026646,nv,nv,0.02294644,1.6657075e-05,escalate,baseline_clue
ISIC_0028474,nv,nv,1.9444849e-07,1.920046e-12,auto_accept,baseline_clue
ISIC_0032449,nv,nv,5.12304e-06,2.5872846e-12,auto_accept,baseline_clue
ISIC_0029682,bkl,bkl,0.00056551583,6.449175e-05,auto_accept,baseline_clue
ISIC_0028064,nv,nv,1.3824591e-08,1.9997636e-12,auto_accept,baseline_clue
ISIC_0027971,nv,nv,0.00021420605,2.7649438e-07,auto_accept,baseline_clue
ISIC_0033056,bkl,bkl,0.0014494315,0.0018803934,auto_accept,baseline_clue
ISIC_0032976,mel,mel,0.0011701613,0.9997607,auto_accept,baseline_clue
ISIC_0024341,nv,nv,1.9490183e-07,1.9045356e-10,auto_accept,baseline_clue
ISIC_0032201,nv,nv,9.61725e-07,5.8542074e-11,auto_accept,baseline_clue
ISIC_0032229,nv,nv,0.00075778074,7.2075657e-09,escalate,baseline_clue
ISIC_0027741,nv,nv,1.5218991e-06,1.3885407e-14,auto_accept,baseline_clue
ISIC_0029222,nv,nv,0.010870523,0.0013691181,auto_accept,baseline_clue
ISIC_0032952,nv,nv,2.7176773e-05,1.616587e-06,auto_accept,baseline_clue
ISIC_0028439,nv,nv,1.381551e-08,1.2607432e-14,auto_accept,baseline_clue
ISIC_0028692,nv,nv,0.00015668572,1.4381777e-05,auto_accept,baseline_clue
ISIC_0026122,nv,nv,2.788672e-07,1.0302604e-08,auto_accept,baseline_clue
ISIC_0034227,nv,nv,0.000120873105,8.002258e-06,auto_accept,baseline_clue
ISIC_0029941,nv,nv,3.8007954e-08,4.807163e-10,auto_accept,baseline_clue
ISIC_0025626,nv,nv,0.00011391446,7.475136e-06,auto_accept,baseline_clue
ISIC_0024819,nv,nv,0.004849354,1.4635696e-05,auto_accept,baseline_clue
ISIC_0029490,nv,nv,6.541037e-07,7.327777e-08,auto_accept,baseline_clue
ISIC_0029105,nv,nv,1.914296e-07,1.571505e-08,auto_accept,baseline_clue
ISIC_0025992,akiec,akiec,7.902632e-05,0.9999765,auto_accept,baseline_clue
ISIC_0029879,nv,nv,0.0011281848,9.448682e-06,auto_accept,baseline_clue
ISIC_0028213,nv,nv,0.005876492,5.4187767e-06,auto_accept,baseline_clue
ISIC_0032137,nv,nv,5.8920003e-05,3.6799608e-07,auto_accept,baseline_clue
ISIC_0026630,nv,nv,3.328637e-06,3.982357e-08,auto_accept,baseline_clue
ISIC_0024734,nv,nv,0.13794439,0.026487667,escalate,baseline_clue
ISIC_0026073,nv,nv,0.0135712335,0.0005506594,auto_accept,baseline_clue
ISIC_0030499,nv,nv,3.9938683e-08,1.5508702e-11,auto_accept,baseline_clue
ISIC_0028000,nv,nv,0.00030656852,2.2283193e-05,auto_accept,baseline_clue
ISIC_0028577,bcc,bcc,4.7070218e-05,0.99999917,auto_accept,baseline_clue
ISIC_0029314,nv,nv,0.12323427,2.7907066e-05,escalate,baseline_clue
ISIC_0025398,nv,nv,3.9158303e-06,3.464435e-08,auto_accept,baseline_clue
ISIC_0026344,nv,nv,0.00018961234,3.9906524e-08,auto_accept,baseline_clue
ISIC_0029148,nv,nv,2.4116187e-06,6.492942e-08,auto_accept,baseline_clue
ISIC_0026234,nv,nv,0.015881041,4.196063e-08,auto_accept,baseline_clue
ISIC_0029986,nv,mel,0.0019107165,0.99967146,auto_accept,baseline_clue
ISIC_0030780,nv,nv,2.8163884e-05,7.014567e-07,auto_accept,baseline_clue
ISIC_0029910,nv,nv,0.0019975295,6.649847e-08,auto_accept,baseline_clue
ISIC_0029295,nv,nv,0.0021007354,4.567537e-08,auto_accept,baseline_clue
ISIC_0029831,bcc,bcc,0.00019542233,0.99998474,auto_accept,baseline_clue
ISIC_0026561,nv,nv,0.009466238,1.2112858e-05,auto_accept,baseline_clue
ISIC_0032069,nv,nv,0.00060221803,4.7387363e-12,auto_accept,baseline_clue
ISIC_0027637,nv,nv,2.390255e-07,3.3797984e-10,auto_accept,baseline_clue
ISIC_0032800,nv,nv,5.88333e-06,1.4282485e-08,auto_accept,baseline_clue
ISIC_0030947,nv,nv,1.4209889e-05,2.9491492e-14,auto_accept,baseline_clue
ISIC_0027630,nv,nv,0.00080361805,1.4021979e-05,auto_accept,baseline_clue
ISIC_0032120,nv,nv,1.4831917e-07,1.0407781e-11,auto_accept,baseline_clue
ISIC_0033164,nv,nv,0.009829081,0.00051102357,auto_accept,baseline_clue
ISIC_0026052,nv,nv,0.0030240202,2.984051e-05,auto_accept,baseline_clue
ISIC_0031610,nv,nv,1.20690365e-05,3.8887792e-11,auto_accept,baseline_clue
ISIC_0028676,nv,nv,1.4076583e-07,3.0700542e-10,auto_accept,baseline_clue
ISIC_0026383,nv,nv,2.1778998e-05,3.588535e-08,auto_accept,baseline_clue
ISIC_0032308,mel,mel,0.0013672573,0.99949646,auto_accept,baseline_clue
ISIC_0031364,nv,nv,0.00017094008,9.298427e-07,auto_accept,baseline_clue
ISIC_0032491,nv,nv,1.5837456e-08,1.0597117e-11,auto_accept,baseline_clue
ISIC_0024474,nv,nv,4.4267672e-05,5.632275e-08,auto_accept,baseline_clue
ISIC_0029024,nv,nv,2.3491323e-06,6.9786603e-09,auto_accept,baseline_clue
ISIC_0025516,nv,nv,1.8916053e-08,5.207413e-12,auto_accept,baseline_clue
ISIC_0031956,nv,nv,2.4695157e-05,2.7563915e-10,auto_accept,baseline_clue
ISIC_0024826,nv,nv,2.0793273e-07,2.034927e-09,auto_accept,baseline_clue
ISIC_0027119,nv,nv,3.4413633e-06,1.5121774e-09,auto_accept,baseline_clue
ISIC_0032877,bkl,bkl,0.000743377,0.0007326607,auto_accept,baseline_clue
ISIC_0031635,nv,nv,0.3487815,0.005260463,escalate,baseline_clue
ISIC_0024894,nv,nv,3.3100477e-08,3.0866053e-14,auto_accept,baseline_clue
ISIC_0026572,nv,nv,5.185874e-06,8.876171e-08,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.0007855212,1.832123e-05,auto_accept,baseline_clue
ISIC_0031882,nv,nv,4.762602e-08,5.6257495e-11,auto_accept,baseline_clue
ISIC_0025839,nv,nv,0.0001842881,4.7461e-06,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.0014520894,1.1799412e-07,auto_accept,baseline_clue
ISIC_0025313,mel,nv,7.48422e-07,1.3299061e-08,auto_accept,baseline_clue
ISIC_0024992,nv,nv,1.4971392e-05,3.007859e-08,auto_accept,baseline_clue
ISIC_0030496,nv,nv,0.00019070267,2.1292416e-07,auto_accept,baseline_clue
ISIC_0030573,nv,nv,1.82277e-07,3.6880515e-10,auto_accept,baseline_clue
ISIC_0028192,nv,nv,3.722489e-08,8.554184e-13,auto_accept,baseline_clue
ISIC_0027493,nv,nv,3.525734e-06,1.7588325e-10,auto_accept,baseline_clue
ISIC_0028099,nv,nv,0.00013941762,3.890974e-08,auto_accept,baseline_clue
ISIC_0028908,nv,nv,5.308509e-07,2.1987273e-10,auto_accept,baseline_clue
ISIC_0027361,nv,nv,4.887949e-05,2.393517e-09,auto_accept,baseline_clue
ISIC_0025380,nv,nv,1.381551e-08,1.4619355e-14,auto_accept,baseline_clue
ISIC_0024868,nv,nv,4.1751798e-07,3.972326e-09,auto_accept,baseline_clue
ISIC_0025974,nv,nv,0.00043295202,6.7287495e-11,auto_accept,baseline_clue
ISIC_0032464,nv,nv,1.0558375e-06,1.8903405e-11,auto_accept,baseline_clue
ISIC_0027925,nv,nv,0.36821735,0.098929204,escalate,baseline_clue
ISIC_0025645,nv,nv,0.00073267356,3.318663e-07,auto_accept,baseline_clue
ISIC_0025720,nv,nv,0.037387364,3.075625e-08,escalate,baseline_clue
ISIC_0028827,nv,nv,0.0018182533,3.3507174e-06,auto_accept,baseline_clue
ISIC_0026213,bcc,bcc,2.9192427e-06,0.9999999,auto_accept,baseline_clue
ISIC_0026425,nv,nv,0.0033471521,3.2893686e-07,escalate,baseline_clue
ISIC_0028965,mel,mel,0.001954557,0.99968386,auto_accept,baseline_clue
ISIC_0024668,nv,nv,1.2892622e-07,5.1379423e-10,auto_accept,baseline_clue
ISIC_0029376,nv,nv,2.5545314e-06,2.7602963e-13,auto_accept,baseline_clue
ISIC_0027001,nv,nv,4.5562523e-05,6.5987766e-12,auto_accept,baseline_clue
ISIC_0029816,nv,nv,0.0050791837,1.6701276e-10,auto_accept,baseline_clue
ISIC_0026013,nv,nv,0.00011981151,2.1499753e-09,auto_accept,baseline_clue
ISIC_0031952,nv,nv,0.018420786,3.1589574e-05,auto_accept,baseline_clue
ISIC_0028456,nv,nv,2.95732e-07,6.323798e-12,auto_accept,baseline_clue
ISIC_0029556,nv,nv,7.4085874e-05,1.2028845e-06,auto_accept,baseline_clue
ISIC_0030953,akiec,akiec,0.00030226097,0.9999652,auto_accept,baseline_clue
ISIC_0024308,nv,nv,2.6742673e-06,1.939483e-09,auto_accept,baseline_clue
ISIC_0026731,nv,nv,3.1607524e-05,5.4687735e-07,auto_accept,baseline_clue
ISIC_0024520,nv,nv,6.965413e-05,5.187357e-06,auto_accept,baseline_clue
ISIC_0028269,nv,nv,4.1392826e-07,6.906363e-12,auto_accept,baseline_clue
ISIC_0028075,mel,mel,0.0043479702,0.9992816,auto_accept,baseline_clue
ISIC_0032427,nv,nv,0.002566971,0.00013316899,auto_accept,baseline_clue
ISIC_0032298,nv,nv,8.376997e-06,5.977358e-08,auto_accept,baseline_clue
ISIC_0030003,nv,nv,1.03392795e-05,7.139349e-08,auto_accept,baseline_clue
ISIC_0024347,nv,nv,0.00019997363,1.5906321e-06,auto_accept,baseline_clue
ISIC_0028805,nv,nv,2.1701637e-05,5.9664442e-09,auto_accept,baseline_clue
ISIC_0031752,nv,nv,6.484064e-08,5.7894474e-11,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.0007133107,1.9020607e-09,auto_accept,baseline_clue
