image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032784,nv,nv,0.49768823,0.09590095,escalate,high_unc_low_risk
ISIC_0031382,nv,nv,0.00017760012,6.4137694e-06,auto_accept,low_unc_low_risk
ISIC_0025947,nv,nv,0.005633719,0.00028771357,auto_accept,low_unc_low_risk
ISIC_0032879,mel,mel,0.04135035,0.976707,auto_accept,low_unc_low_risk
ISIC_0029691,nv,nv,2.2180579e-05,4.3781955e-07,auto_accept,low_unc_low_risk
ISIC_0031732,nv,nv,7.0560254e-06,2.280059e-08,auto_accept,low_unc_low_risk
ISIC_0026035,nv,nv,0.0004189894,1.39649555e-05,auto_accept,low_unc_low_risk
ISIC_0028474,nv,nv,5.2675264e-06,6.467752e-08,auto_accept,low_unc_low_risk
ISIC_0032449,nv,nv,1.5055722e-05,1.4987363e-07,auto_accept,low_unc_low_risk
ISIC_0028064,nv,nv,9.303266e-06,3.8270392e-07,auto_accept,low_unc_low_risk
ISIC_0028013,nv,nv,0.000125692,5.209639e-08,auto_accept,low_unc_low_risk
ISIC_0027971,nv,nv,0.00028473532,1.2654538e-05,auto_accept,low_unc_low_risk
ISIC_0033056,bkl,bkl,0.009997112,0.0043657282,auto_accept,low_unc_low_risk
ISIC_0032976,mel,mel,0.01021129,0.99791557,auto_accept,low_unc_low_risk
ISIC_0024341,nv,nv,4.4891618e-05,1.2935698e-06,auto_accept,low_unc_low_risk
ISIC_0032201,nv,nv,0.0013968241,6.119673e-06,auto_accept,low_unc_low_risk
ISIC_0032229,nv,nv,0.0007796566,5.533607e-07,auto_accept,low_unc_low_risk
ISIC_0027741,nv,nv,0.010620079,4.9825155e-07,auto_accept,low_unc_low_risk
ISIC_0029222,nv,nv,4.596138e-06,2.2702199e-07,auto_accept,low_unc_low_risk
ISIC_0032952,nv,nv,0.008595227,0.0008392964,auto_accept,low_unc_low_risk
ISIC_0028439,nv,nv,2.4811828e-07,4.9461293e-09,auto_accept,low_unc_low_risk
ISIC_0028692,nv,nv,0.012123741,0.0034812132,auto_accept,low_unc_low_risk
ISIC_0033926,nv,nv,0.017216127,0.0014209794,auto_accept,low_unc_low_risk
