image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032784,nv,nv,0.0016037822,0.0005409755,auto_accept,n/a
ISIC_0031382,nv,nv,0.0003284216,4.2619657e-05,auto_accept,n/a
ISIC_0025947,nv,nv,0.006462753,0.0046234294,auto_accept,n/a
ISIC_0027038,bcc,bcc,0.005509138,0.99998784,auto_accept,n/a
ISIC_0029691,nv,nv,0.00024932623,9.103817e-06,auto_accept,n/a
ISIC_0031732,nv,nv,0.0014480948,4.7149765e-06,auto_accept,n/a
ISIC_0026035,nv,nv,0.00035774708,3.697221e-05,auto_accept,n/a
ISIC_0026646,nv,nv,0.0062407255,5.603169e-06,auto_accept,n/a
ISIC_0028370,akiec,akiec,0.0026232004,0.9939622,auto_accept,n/a
ISIC_0033696,mel,mel,0.00076174736,0.9994985,auto_accept,n/a
ISIC_0028474,nv,nv,0.00034439564,4.5604324e-05,auto_accept,n/a
ISIC_0032449,nv,nv,0.0014225245,1.7715389e-05,auto_accept,n/a
ISIC_0027971,nv,nv,0.00059890747,0.00022342402,auto_accept,n/a
ISIC_0033056,bkl,bkl,0.0014422536,4.31379e-05,auto_accept,n/a
ISIC_0024341,nv,nv,5.221367e-05,2.2614445e-07,auto_accept,n/a
ISIC_0031241,nv,nv,0.00096333027,4.7195786e-05,auto_accept,n/a
ISIC_0032201,nv,nv,9.894371e-05,7.774089e-05,auto_accept,n/a
ISIC_0027741,nv,nv,0.0024059415,4.004021e-06,auto_accept,n/a
ISIC_0025753,bkl,bkl,0.011768401,0.0010280131,auto_accept,n/a
ISIC_0028439,nv,nv,0.00036728382,0.00014426235,auto_accept,n/a
ISIC_0033926,nv,nv,0.028669298,0.011657526,auto_accept,n/a
ISIC_0034227,nv,nv,0.00021058321,0.000120436314,auto_accept,n/a
ISIC_0029941,nv,nv,1.66893e-05,3.036762e-06,auto_accept,n/a
ISIC_0028316,bcc,bcc,0.026744366,0.9995146,auto_accept,n/a
ISIC_0025626,nv,nv,0.0015387535,2.0861964e-06,auto_accept,n/a
ISIC_0024819,nv,nv,0.0027260184,0.00016687078,auto_accept,n/a
ISIC_0029490,nv,nv,3.9100647e-05,1.1644018e-05,auto_accept,n/a
ISIC_0033148,nv,nv,0.0025205016,0.0016235515,auto_accept,n/a
ISIC_0029105,nv,nv,0.0010635257,0.0057466244,auto_accept,n/a
ISIC_0025992,akiec,akiec,0.04912746,0.99357444,auto_accept,n/a
ISIC_0032137,nv,nv,0.0011918545,0.00036340032,auto_accept,n/a
ISIC_0026073,nv,nv,0.008223891,0.006789656,auto_accept,n/a
ISIC_0024566,nv,nv,0.0040714145,7.577314e-05,auto_accept,n/a
ISIC_0029602,bcc,bcc,6.890297e-05,0.9995956,auto_accept,n/a
ISIC_0030499,nv,nv,1.5735626e-05,6.8701215e-06,auto_accept,n/a
ISIC_0028000,nv,nv,0.128869,0.010570399,escalate,n/a
ISIC_0028577,bcc,bcc,0.0017948151,0.9549727,auto_accept,n/a
ISIC_0029314,nv,nv,0.00021225214,8.210255e-05,auto_accept,n/a
ISIC_0025398,nv,nv,0.020935595,0.00093102816,auto_accept,n/a
