image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032784,nv,nv,0.0057869554,0.0015069413,auto_accept,n/a
ISIC_0031382,nv,nv,0.0027985573,0.00041768514,auto_accept,n/a
ISIC_0025947,nv,nv,0.009173691,0.0014721733,auto_accept,n/a
ISIC_0027038,bcc,bcc,0.03139335,0.99994206,auto_accept,n/a
ISIC_0029691,nv,nv,0.00041884184,8.7492634e-07,auto_accept,n/a
ISIC_0031732,nv,nv,0.0012096763,1.2348347e-06,auto_accept,n/a
ISIC_0026035,nv,nv,0.0005634427,9.618917e-06,auto_accept,n/a
ISIC_0026646,nv,nv,0.0023277402,1.852827e-05,auto_accept,n/a
ISIC_0028370,akiec,akiec,0.0003143549,0.9983917,auto_accept,n/a
ISIC_0033696,mel,mel,0.0009801388,0.99899274,auto_accept,n/a
ISIC_0028474,nv,nv,9.036064e-05,2.4319447e-06,auto_accept,n/a
ISIC_0032449,nv,nv,0.007140219,2.8988243e-05,auto_accept,n/a
ISIC_0027971,nv,nv,0.0005979538,6.21398e-05,auto_accept,n/a
ISIC_0033056,bkl,bkl,0.0010894537,0.00014291672,auto_accept,n/a
ISIC_0024341,nv,nv,0.00045210123,3.8862203e-07,auto_accept,n/a
ISIC_0031241,nv,nv,0.0051876307,0.00035800977,auto_accept,n/a
ISIC_0032201,nv,nv,0.000106453896,7.8647165e-05,auto_accept,n/a
ISIC_0027741,nv,nv,0.0029601455,6.455187e-07,auto_accept,n/a
ISIC_0025753,bkl,bkl,0.018702507,0.0071452036,auto_accept,n/a
ISIC_0028439,nv,nv,0.00082319975,0.00013584344,auto_accept,n/a
ISIC_0033926,nv,nv,0.05303973,0.020810518,auto_accept,n/a
ISIC_0034227,nv,nv,0.0011430979,0.0011493067,auto_accept,n/a
ISIC_0033861,nv,nv,0.10498834,0.06900171,auto_accept,n/a
ISIC_0029941,nv,nv,0.00013804436,2.7346126e-05,auto_accept,n/a
ISIC_0028316,bcc,bcc,0.007888079,0.99944896,auto_accept,n/a
ISIC_0025626,nv,nv,0.0024001002,6.409721e-06,auto_accept,n/a
ISIC_0024819,nv,nv,0.0061890483,0.00011165489,auto_accept,n/a
ISIC_0029490,nv,nv,7.712841e-05,1.0294265e-05,auto_accept,n/a
ISIC_0033148,nv,nv,0.0050235987,0.0019922461,auto_accept,n/a
ISIC_0029105,nv,nv,0.0002744794,0.00090749055,auto_accept,n/a
ISIC_0025992,akiec,akiec,0.04916203,0.9936719,auto_accept,n/a
ISIC_0032137,nv,nv,0.0003055334,1.2386652e-05,auto_accept,n/a
ISIC_0026073,nv,nv,0.0028396845,0.0024124081,auto_accept,n/a
ISIC_0024566,nv,nv,0.014930189,0.0007938611,auto_accept,n/a
ISIC_0029602,bcc,bcc,0.00025457144,0.99871457,auto_accept,n/a
ISIC_0030499,nv,nv,2.8014183e-05,7.361042e-06,auto_accept,n/a
ISIC_0028000,nv,nv,0.059967875,0.006281729,auto_accept,n/a
ISIC_0028577,bcc,bcc,0.01585579,0.7683753,auto_accept,n/a
ISIC_0029314,nv,nv,0.00046491623,3.0879197e-05,auto_accept,n/a
ISIC_0025398,nv,nv,0.004924476,0.00026821572,auto_accept,n/a
ISIC_0027898,nv,nv,0.00059580803,1.1122383e-05,auto_accept,n/a
ISIC_0026344,nv,nv,0.011333227,5.556703e-05,auto_accept,n/a
ISIC_0029148,nv,nv,0.00036501884,8.878266e-05,auto_accept,n/a
ISIC_0024806,mel,mel,0.011734486,0.98744607,auto_accept,n/a
ISIC_0026234,nv,nv,0.008295059,3.6750997e-05,auto_accept,n/a
ISIC_0029986,nv,mel,0.00053721666,0.9990102,auto_accept,n/a
ISIC_0030780,nv,nv,0.00014591217,8.353803e-06,auto_accept,n/a
ISIC_0029910,nv,nv,0.0010358095,2.2103016e-07,auto_accept,n/a
ISIC_0026218,nv,nv,0.015524447,0.005969319,auto_accept,n/a
ISIC_0028432,nv,nv,0.0022545457,0.0008796272,auto_accept,n/a
ISIC_0032791,nv,nv,0.10403383,0.09001141,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.0006682277,0.9999585,auto_accept,n/a
ISIC_0026561,nv,nv,0.021170259,0.007188375,auto_accept,n/a
ISIC_0032069,nv,nv,0.0021660924,7.4078034e-06,auto_accept,n/a
ISIC_0027637,nv,nv,2.5868416e-05,1.745354e-07,auto_accept,n/a
ISIC_0032800,nv,nv,0.0012771487,6.389333e-05,auto_accept,n/a
ISIC_0028156,mel,mel,0.040346563,0.9549112,auto_accept,n/a
ISIC_0030947,nv,nv,2.4795532e-05,9.625212e-06,auto_accept,n/a
ISIC_0033411,nv,nv,0.025293231,0.005025001,auto_accept,n/a
ISIC_0032120,nv,nv,0.004294455,7.5348886e-05,auto_accept,n/a
ISIC_0033164,nv,nv,0.005856216,0.0013167303,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.018255651,0.9024764,auto_accept,n/a
ISIC_0031610,nv,nv,6.4373016e-05,1.4196399e-05,auto_accept,n/a
ISIC_0028676,nv,nv,6.389618e-05,0.00017930662,auto_accept,n/a
ISIC_0031720,nv,nv,0.22491741,0.12721726,escalate,n/a
ISIC_0026383,nv,nv,0.0072324276,1.9662104e-05,auto_accept,n/a
ISIC_0033496,mel,nv,0.030922651,0.012427671,auto_accept,n/a
ISIC_0032913,mel,mel,0.0024519563,0.9936544,auto_accept,n/a
ISIC_0025514,nv,nv,0.004598856,0.0005280922,auto_accept,n/a
ISIC_0031364,nv,nv,0.106236935,9.213902e-05,auto_accept,n/a
ISIC_0032491,nv,nv,2.2411346e-05,3.5575954e-07,auto_accept,n/a
ISIC_0033119,nv,nv,0.17009127,0.14507522,escalate,n/a
ISIC_0024474,nv,nv,0.0010325909,2.8633569e-05,auto_accept,n/a
ISIC_0027659,mel,mel,0.022600412,0.95971483,auto_accept,n/a
ISIC_0029024,nv,nv,0.000225842,2.8324694e-06,auto_accept,n/a
ISIC_0028430,nv,nv,0.11715889,0.0023167788,auto_accept,n/a
ISIC_0028327,nv,nv,0.0010246038,7.444347e-06,auto_accept,n/a
ISIC_0025516,nv,nv,0.0011883974,0.0011667663,auto_accept,n/a
ISIC_0031956,nv,nv,0.00011432171,1.0263758e-05,auto_accept,n/a
ISIC_0024826,nv,nv,0.030779839,0.00033557334,auto_accept,n/a
ISIC_0030797,nv,nv,0.0014101863,0.0010346215,auto_accept,n/a
ISIC_0025969,nv,nv,0.013762593,0.00065250957,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.012188971,0.012430411,auto_accept,n/a
ISIC_0028817,nv,nv,0.0038771033,1.0336813e-06,auto_accept,n/a
ISIC_0027119,nv,nv,0.00056272745,2.993633e-06,auto_accept,n/a
ISIC_0031860,nv,nv,0.0031181574,0.00041230532,auto_accept,n/a
ISIC_0030761,nv,nv,0.0019106269,0.00063766807,auto_accept,n/a
ISIC_0031635,nv,nv,0.35249257,0.00082897756,escalate,n/a
ISIC_0031707,bkl,nv,0.31689465,0.04057198,escalate,n/a
ISIC_0024894,nv,nv,0.00025182962,5.0776394e-05,auto_accept,n/a
ISIC_0033821,nv,nv,0.018155336,0.002758139,auto_accept,n/a
ISIC_0026572,nv,nv,0.00034594536,0.0001433309,auto_accept,n/a
ISIC_0024462,nv,nv,0.0020774007,0.0012009187,auto_accept,n/a
ISIC_0031882,nv,nv,7.998943e-05,8.820241e-06,auto_accept,n/a
ISIC_0032899,nv,nv,0.0052108765,0.0017904846,auto_accept,n/a
ISIC_0025839,nv,nv,2.9087067e-05,1.0894992e-05,auto_accept,n/a
ISIC_0033347,nv,nv,0.05669272,0.009401804,auto_accept,n/a
ISIC_0025313,mel,nv,0.0066176653,0.0068873907,auto_accept,n/a
ISIC_0024992,nv,nv,0.002434969,9.436093e-06,auto_accept,n/a
ISIC_0026592,nv,nv,0.014046729,0.006396207,auto_accept,n/a
ISIC_0031997,nv,nv,0.03175628,0.008062564,auto_accept,n/a
ISIC_0028192,nv,nv,0.0023251176,9.33848e-07,auto_accept,n/a
ISIC_0027493,nv,nv,0.00030207634,7.427083e-05,auto_accept,n/a
ISIC_0028099,nv,nv,0.00029236078,0.00019954811,auto_accept,n/a
ISIC_0028908,nv,nv,0.005328357,0.00037503816,auto_accept,n/a
ISIC_0024624,mel,bkl,0.014621377,0.033321094,auto_accept,n/a
ISIC_0025380,nv,nv,0.0011050105,0.00058057735,auto_accept,n/a
ISIC_0024868,nv,nv,3.194809e-05,0.00016766632,auto_accept,n/a
ISIC_0025974,nv,nv,0.02065742,1.6383861e-05,auto_accept,n/a
ISIC_0027800,nv,nv,0.037803292,0.0018475447,auto_accept,n/a
ISIC_0025645,nv,nv,3.9696693e-05,2.100815e-06,auto_accept,n/a
ISIC_0025720,nv,nv,0.0032366514,8.5142744e-07,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.023978055,3.4548677e-07,auto_accept,n/a
ISIC_0030698,bkl,nv,0.14699477,0.0022128504,auto_accept,n/a
ISIC_0028827,nv,nv,0.0007625818,3.3632183e-05,auto_accept,n/a
ISIC_0025275,bkl,bkl,0.00588274,0.0005021421,auto_accept,n/a
ISIC_0026213,bcc,bcc,1.2636185e-05,0.99997723,auto_accept,n/a
ISIC_0030178,nv,nv,0.0002385974,2.382538e-05,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.029910326,0.0010914105,auto_accept,n/a
ISIC_0026425,nv,nv,0.0003014803,5.132084e-06,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.006572306,0.9960671,auto_accept,n/a
ISIC_0029376,nv,nv,0.0024639368,0.00010935968,auto_accept,n/a
ISIC_0027001,nv,nv,3.0517578e-05,2.4428964e-08,auto_accept,n/a
ISIC_0029816,nv,nv,0.13290787,1.210257e-05,auto_accept,n/a
ISIC_0033335,nv,nv,0.22898394,0.0001297477,escalate,n/a
ISIC_0028456,nv,nv,6.246567e-05,1.13704786e-07,auto_accept,n/a
ISIC_0029556,nv,nv,3.0875206e-05,3.601348e-06,auto_accept,n/a
ISIC_0024308,nv,nv,0.0043708086,1.1398122e-05,auto_accept,n/a
ISIC_0026731,nv,nv,0.0032188892,7.2316514e-05,auto_accept,n/a
ISIC_0024520,nv,nv,0.00012338161,5.5398887e-05,auto_accept,n/a
ISIC_0028269,nv,nv,0.0010003448,1.9664954e-05,auto_accept,n/a
ISIC_0032427,nv,nv,0.0053957105,0.003717683,auto_accept,n/a
ISIC_0026435,nv,nv,0.002498567,0.00014530009,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.007281542,0.9998481,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.011910975,0.8980335,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.038422585,0.00045295898,auto_accept,n/a
ISIC_0024410,mel,nv,0.0076933503,0.003983441,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.022399306,0.9385351,auto_accept,n/a
ISIC_0032298,nv,nv,0.0006096363,0.00011822477,auto_accept,n/a
ISIC_0030003,nv,nv,0.00025993586,0.0002049637,auto_accept,n/a
ISIC_0026618,nv,nv,0.00043672323,4.8762457e-05,auto_accept,n/a
ISIC_0028805,nv,nv,0.004897237,1.44506e-07,auto_accept,n/a
ISIC_0031752,nv,nv,6.699562e-05,1.9813726e-06,auto_accept,n/a
ISIC_0025871,nv,nv,0.0019980073,0.00019264477,auto_accept,n/a
ISIC_0025147,nv,nv,0.0793553,3.0124262e-05,auto_accept,n/a
ISIC_0032851,nv,nv,0.23195732,0.18287018,escalate,n/a
ISIC_0027343,akiec,nv,0.066955626,0.052052457,auto_accept,n/a
ISIC_0025406,nv,nv,0.009842634,0.00021808855,auto_accept,n/a
ISIC_0027724,nv,nv,0.031832576,0.016766315,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.004379332,0.0030265974,auto_accept,n/a
ISIC_0031113,nv,nv,0.004622698,0.0027145038,auto_accept,n/a
ISIC_0027417,nv,nv,4.2915344e-05,3.2602632e-06,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.0003027916,0.99900085,auto_accept,n/a
