image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027038,bcc,bcc,0.005805973,0.99905187,auto_accept,baseline_vaal
ISIC_0029691,nv,nv,1.0150501e-07,6.2519656e-10,auto_accept,baseline_vaal
ISIC_0031732,nv,nv,8.134903e-05,1.6839288e-06,auto_accept,baseline_vaal
ISIC_0028370,akiec,akiec,0.0020082472,0.9999653,auto_accept,baseline_vaal
ISIC_0028474,nv,nv,3.3909598e-06,2.5255433e-08,auto_accept,baseline_vaal
ISIC_0032449,nv,nv,0.00016797235,5.7881257e-06,auto_accept,baseline_vaal
ISIC_0029682,bkl,nv,0.72197413,0.22318041,auto_accept,baseline_vaal
ISIC_0027971,nv,nv,8.218661e-06,1.0078544e-08,auto_accept,baseline_vaal
ISIC_0028338,nv,bkl,0.64758676,0.00015593537,auto_accept,baseline_vaal
ISIC_0024341,nv,nv,0.00021382917,7.180973e-06,auto_accept,baseline_vaal
ISIC_0031241,nv,nv,0.022264395,0.0026649842,auto_accept,baseline_vaal
ISIC_0032201,nv,nv,1.381551e-08,7.562621e-12,auto_accept,baseline_vaal
ISIC_0033869,akiec,akiec,0.108259745,0.8255809,auto_accept,baseline_vaal
ISIC_0025753,bkl,bkl,1.3024442,0.4002782,auto_accept,baseline_vaal
ISIC_0028439,nv,nv,1.4094859e-08,9.963276e-12,auto_accept,baseline_vaal
ISIC_0028692,nv,nv,0.000980018,0.00017625102,auto_accept,baseline_vaal
ISIC_0026512,nv,mel,0.7768199,0.5575367,auto_accept,baseline_vaal
ISIC_0025513,bcc,bkl,0.0034850135,0.00031627435,auto_accept,baseline_vaal
ISIC_0030063,nv,nv,0.11181145,0.0021810657,auto_accept,baseline_vaal
ISIC_0025626,nv,nv,0.007228044,0.00032075142,auto_accept,baseline_vaal
ISIC_0024819,nv,nv,1.7231723e-06,3.0361178e-09,auto_accept,baseline_vaal
ISIC_0026783,bkl,bkl,0.40533677,0.058961354,auto_accept,baseline_vaal
ISIC_0033148,nv,nv,0.6710205,0.17546979,auto_accept,baseline_vaal
ISIC_0029105,nv,nv,0.029270297,0.0049699643,escalate,baseline_vaal
ISIC_0025992,akiec,akiec,0.0067066243,0.99999976,auto_accept,baseline_vaal
ISIC_0029879,nv,nv,0.0021987397,5.032711e-06,auto_accept,baseline_vaal
ISIC_0033665,nv,nv,0.0046503595,0.00017198085,auto_accept,baseline_vaal
ISIC_0028213,nv,nv,0.011155729,8.0706166e-05,auto_accept,baseline_vaal
ISIC_0032137,nv,nv,6.1891886e-05,2.0827933e-06,auto_accept,baseline_vaal
ISIC_0029602,bcc,bcc,0.0016607414,0.99987805,auto_accept,baseline_vaal
ISIC_0026247,mel,nv,0.017103618,0.0009818915,auto_accept,baseline_vaal
ISIC_0028000,nv,nv,0.02109009,4.930317e-05,auto_accept,baseline_vaal
ISIC_0027898,nv,nv,0.0003227144,8.726084e-06,auto_accept,baseline_vaal
ISIC_0026344,nv,nv,0.000361035,2.250792e-07,auto_accept,baseline_vaal
ISIC_0031394,bkl,bkl,0.049113367,0.008063749,auto_accept,baseline_vaal
ISIC_0024806,mel,bkl,0.80855966,0.3858434,escalate,baseline_vaal
ISIC_0026234,nv,nv,0.34962958,0.000120627556,auto_accept,baseline_vaal
ISIC_0030780,nv,nv,1.7996689e-08,3.07072e-11,auto_accept,baseline_vaal
ISIC_0029857,bcc,bcc,0.0003865421,0.99982846,auto_accept,baseline_vaal
ISIC_0033366,bcc,mel,0.9122391,0.9579536,auto_accept,baseline_vaal
ISIC_0029831,bcc,bcc,0.0012365135,0.9999547,auto_accept,baseline_vaal
ISIC_0026561,nv,nv,0.01826311,0.000977791,auto_accept,baseline_vaal
ISIC_0028156,mel,mel,0.5194892,0.79869384,auto_accept,baseline_vaal
ISIC_0028493,mel,bkl,1.0508738,0.028959475,auto_accept,baseline_vaal
ISIC_0030947,nv,nv,7.022097e-08,1.0257536e-10,auto_accept,baseline_vaal
ISIC_0027630,nv,nv,5.5202076e-05,2.1923563e-07,auto_accept,baseline_vaal
ISIC_0031610,nv,nv,1.381551e-08,3.3606164e-14,auto_accept,baseline_vaal
ISIC_0028676,nv,nv,0.000105669984,2.49505e-06,escalate,baseline_vaal
ISIC_0031720,nv,nv,0.051467218,0.0016226317,auto_accept,baseline_vaal
ISIC_0026383,nv,nv,0.0009369087,6.5385225e-06,auto_accept,baseline_vaal
ISIC_0032738,nv,mel,0.31170657,0.8877127,auto_accept,baseline_vaal
ISIC_0032913,mel,mel,0.0027619805,0.99976116,auto_accept,baseline_vaal
ISIC_0025514,nv,nv,0.0037217923,0.0001621911,escalate,baseline_vaal
ISIC_0031364,nv,nv,0.0023469322,0.00021090134,auto_accept,baseline_vaal
ISIC_0032491,nv,nv,3.11898e-05,1.2877622e-07,auto_accept,baseline_vaal
ISIC_0033119,nv,nv,0.004158173,0.00035579267,auto_accept,baseline_vaal
ISIC_0029500,akiec,akiec,0.10242022,0.9999993,auto_accept,baseline_vaal
ISIC_0026930,mel,nv,0.7205862,0.21216339,auto_accept,baseline_vaal
ISIC_0024474,nv,nv,0.0020050942,4.3618333e-05,auto_accept,baseline_vaal
ISIC_0027659,mel,nv,0.8562028,0.08826325,auto_accept,baseline_vaal
ISIC_0028327,nv,nv,9.4363025e-07,2.9704625e-09,auto_accept,baseline_vaal
ISIC_0031956,nv,nv,1.6870019e-05,1.14607836e-07,escalate,baseline_vaal
ISIC_0024826,nv,nv,1.9586883e-05,2.7556328e-07,auto_accept,baseline_vaal
ISIC_0030797,nv,nv,0.005210524,0.00044960875,escalate,baseline_vaal
ISIC_0030329,bkl,bkl,0.63357025,0.013423177,auto_accept,baseline_vaal
ISIC_0030406,nv,nv,0.0131953405,4.4229204e-05,auto_accept,baseline_vaal
ISIC_0028817,nv,nv,0.0007363386,3.648605e-06,auto_accept,baseline_vaal
ISIC_0031860,nv,nv,2.243965e-08,1.2881729e-12,auto_accept,baseline_vaal
ISIC_0030761,nv,nv,0.0026680438,0.00022717525,auto_accept,baseline_vaal
