image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025947,nv,nv,8.21352e-05,9.8605204e-05,auto_accept,low_unc_low_risk
ISIC_0029691,nv,nv,2.503395e-06,7.54477e-08,auto_accept,low_unc_low_risk
ISIC_0031732,nv,nv,2.3841858e-07,1.7125992e-10,auto_accept,low_unc_low_risk
ISIC_0026035,nv,nv,9.6321106e-05,3.052056e-05,auto_accept,low_unc_low_risk
ISIC_0026646,nv,nv,5.221367e-05,1.4937079e-07,auto_accept,low_unc_low_risk
ISIC_0028474,nv,nv,3.5762787e-07,2.2287033e-08,auto_accept,low_unc_low_risk
ISIC_0032449,nv,nv,2.3841858e-07,1.2419724e-09,auto_accept,low_unc_low_risk
ISIC_0028064,nv,nv,1.1920929e-07,8.043691e-08,auto_accept,low_unc_low_risk
ISIC_0028013,nv,nv,1.7881393e-05,3.6387084e-06,auto_accept,low_unc_low_risk
ISIC_0027971,nv,nv,1.0967255e-05,4.713852e-07,auto_accept,low_unc_low_risk
ISIC_0033056,bkl,bkl,0.0008376837,0.0048637236,auto_accept,low_unc_low_risk
ISIC_0032976,mel,mel,0.0012524128,0.997815,auto_accept,low_unc_low_risk
ISIC_0024341,nv,nv,4.7683716e-07,3.308497e-07,auto_accept,low_unc_low_risk
ISIC_0032201,nv,nv,1.3113022e-06,7.0294945e-08,auto_accept,low_unc_low_risk
ISIC_0032229,nv,nv,2.7060509e-05,1.3130439e-05,auto_accept,low_unc_low_risk
ISIC_0027741,nv,nv,2.861023e-05,1.01063065e-07,auto_accept,low_unc_low_risk
ISIC_0028439,nv,nv,2.3841858e-07,7.696146e-08,auto_accept,low_unc_low_risk
ISIC_0028692,nv,nv,0.000752151,0.0015704161,auto_accept,low_unc_low_risk
ISIC_0033926,nv,nv,0.0055840015,0.002066887,auto_accept,low_unc_low_risk
ISIC_0029941,nv,nv,2.3841858e-07,4.5385143e-08,auto_accept,low_unc_low_risk
ISIC_0025626,nv,nv,2.3841858e-07,4.4289172e-07,auto_accept,low_unc_low_risk
ISIC_0024819,nv,nv,0.00023037195,3.2784028e-06,auto_accept,low_unc_low_risk
ISIC_0029490,nv,nv,1.1920929e-07,1.2195783e-08,auto_accept,low_unc_low_risk
ISIC_0029105,nv,nv,1.4901161e-05,8.486505e-06,auto_accept,low_unc_low_risk
ISIC_0031905,nv,nv,6.401539e-05,0.00010883152,auto_accept,low_unc_low_risk
ISIC_0032196,nv,nv,2.3841858e-07,1.5373251e-08,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,3.4093857e-05,4.5219735e-09,auto_accept,low_unc_low_risk
ISIC_0026630,nv,nv,0.0,4.3396559e-10,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,5.1498413e-05,2.6799296e-05,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,1.1920929e-07,8.50713e-09,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.0013747215,0.00082275324,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,2.026558e-06,9.0647274e-07,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,3.6239624e-05,1.492282e-05,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.0053557158,0.0010212279,auto_accept,low_unc_low_risk
ISIC_0028066,nv,nv,0.025893152,0.02303552,escalate,high_unc_low_risk
ISIC_0026344,nv,nv,3.9815903e-05,6.415975e-07,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,1.1920929e-07,5.546459e-11,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.0008921027,0.99826354,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,8.368492e-05,6.1975e-07,auto_accept,low_unc_low_risk
ISIC_0029986,nv,mel,0.00014352798,0.99975115,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.0,5.943747e-10,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.004381895,0.00010754547,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,4.4584274e-05,1.7542581e-05,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,1.21593475e-05,2.7978325e-11,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,1.8715858e-05,3.3091735e-06,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,6.556511e-06,3.3047927e-06,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.0,2.410412e-10,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,4.7683716e-07,1.1334598e-07,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,1.9073486e-06,5.033259e-07,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.0011153817,0.0005820878,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.009548962,0.008880341,escalate,low_unc_low_risk
ISIC_0031610,nv,nv,5.9604645e-07,2.0354043e-09,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,8.106232e-06,5.347949e-06,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,1.5497208e-06,6.5825293e-07,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,6.055832e-05,3.5596997e-05,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,3.1232834e-05,1.5575279e-05,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,1.3113022e-05,1.39553045e-08,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.00021988153,1.661104e-05,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.00017946959,2.9791236e-05,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,2.2649765e-06,1.2942766e-07,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.00075000525,5.331065e-05,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,1.1920929e-07,4.8204726e-08,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,2.9802322e-06,1.1771103e-06,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,5.9604645e-07,2.4739666e-07,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,2.7894974e-05,3.186749e-07,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,4.7683716e-07,1.8985413e-09,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,8.881092e-05,2.3882434e-05,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.00018054247,0.00022615431,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.14902723,0.20255008,escalate,high_unc_low_risk
ISIC_0024894,nv,nv,0.0,1.1425426e-09,auto_accept,low_unc_low_risk
ISIC_0029231,nv,nv,0.0006245971,0.0002120705,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,4.4107437e-06,3.5346186e-08,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,7.1525574e-07,1.3982374e-08,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,3.5762787e-07,2.43814e-07,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,4.172325e-06,2.7478702e-06,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.0003402233,0.00041483244,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.00012373924,7.9217806e-08,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.0054461956,0.00055052846,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,6.92606e-05,6.347309e-05,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.00012516975,9.203952e-05,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,1.66893e-06,6.3579216e-07,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,7.1525574e-06,1.4676124e-06,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,2.3841858e-07,1.4344951e-08,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,1.4305115e-06,2.6802178e-07,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0,1.8154331e-09,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,1.0728836e-06,1.4883244e-09,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,3.5762787e-07,2.5563259e-07,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.0015580058,0.9980737,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,4.7683716e-07,4.047085e-07,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,1.1920929e-06,2.0460472e-08,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,2.026558e-06,1.9747808e-09,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.008441925,0.007949689,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,1.1920929e-07,3.4802359e-09,auto_accept,low_unc_low_risk
ISIC_0031374,nv,nv,0.0005688071,3.1202566e-05,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.001662612,0.0010322714,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,4.4107437e-06,2.7068966e-06,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,2.5391579e-05,2.8241024e-05,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,1.7881393e-06,7.611068e-07,auto_accept,low_unc_low_risk
ISIC_0027643,nv,mel,0.15303475,0.8369156,escalate,high_unc_low_risk
ISIC_0026489,mel,mel,0.00022262335,0.9995408,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.0006533265,0.0010704605,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.00023394823,9.468115e-07,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,5.6028366e-06,1.8565532e-10,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.00016713142,4.230433e-07,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,8.34465e-07,1.1618565e-06,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,1.513958e-05,3.4042882e-06,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,2.2888184e-05,2.8349234e-06,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.002269566,0.00034942012,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,2.3841858e-07,1.9413603e-08,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,6.67572e-06,6.235156e-07,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.00076949596,0.9977375,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,1.1920929e-07,4.9405102e-09,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0,2.5682532e-11,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,1.4305115e-06,1.2886791e-06,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,4.2438507e-05,2.460723e-08,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.0013306141,0.99744844,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,3.0875206e-05,2.6679318e-05,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.0056345463,0.9906605,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,5.841255e-06,3.0150068e-06,auto_accept,low_unc_low_risk
ISIC_0024410,mel,mel,0.020709395,0.97297037,escalate,high_unc_low_risk
ISIC_0032298,nv,nv,0.0002990961,4.254429e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,2.6583672e-05,2.4193528e-07,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.005917251,0.01172562,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,6.020069e-05,2.161123e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,4.7683716e-07,7.4309563e-09,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.00052827597,0.00020525492,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.00013566017,1.818103e-07,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.002044201,0.0014793822,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.00079745054,2.0169152e-06,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,2.0742416e-05,8.066712e-06,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.00772202,0.0013529311,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.0005492568,0.000985027,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,9.572506e-05,5.6568388e-06,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,1.5497208e-06,3.631847e-08,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00061416626,0.00010525438,auto_accept,low_unc_low_risk
ISIC_0032620,nv,nv,0.016218543,0.00017423704,escalate,low_unc_low_risk
ISIC_0033989,nv,nv,0.000111699104,0.00011176269,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,2.8252602e-05,3.1386257e-06,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,7.343292e-05,0.00015765468,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,8.821487e-06,8.068077e-05,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0,2.451942e-09,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,1.0728836e-06,6.616648e-08,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0017821193,3.7631348e-06,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,2.1457672e-06,2.6591243e-07,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,7.6293945e-06,2.231732e-08,auto_accept,low_unc_low_risk
ISIC_0028870,nv,nv,0.04909569,0.0028441416,escalate,high_unc_low_risk
ISIC_0031717,nv,nv,2.3841858e-07,4.715263e-10,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.0023378134,0.0003501484,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,1.1920929e-07,3.6119356e-09,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,3.5762787e-07,2.4287965e-07,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,4.7683716e-06,4.2152223e-07,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,2.7418137e-06,8.075235e-08,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,3.5762787e-07,2.8067628e-08,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,6.4492226e-05,2.4363344e-06,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,3.695488e-05,3.2819496e-09,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.0011252761,0.00061126694,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,1.3113022e-06,2.2843648e-07,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0,7.001829e-10,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0,1.0441713e-09,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,5.841255e-06,3.4540506e-07,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,2.8133392e-05,9.035385e-08,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,2.0503998e-05,1.3361373e-05,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,2.3841858e-06,2.480073e-07,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,9.453297e-05,4.4338044e-06,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0012434721,7.3966953e-07,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,1.335144e-05,9.610316e-06,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,1.1920929e-07,3.2722864e-09,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,2.0503998e-05,4.471059e-06,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,2.861023e-06,7.09588e-08,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,9.346008e-05,8.937149e-05,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.001884222,0.0016987724,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.0011527538,5.278847e-05,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,8.583069e-06,6.2832714e-06,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,8.34465e-07,6.4456835e-08,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,6.6161156e-05,1.2764573e-06,auto_accept,low_unc_low_risk
ISIC_0030255,mel,nv,0.0002385974,0.0004035104,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.00010371208,4.851247e-07,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,2.336502e-05,2.4582481e-05,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,9.536743e-07,2.6736113e-09,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0003721714,2.6972147e-08,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,2.6226044e-05,1.506455e-08,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,4.7683716e-07,1.821065e-07,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.00017982721,0.00030652058,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,1.4305115e-06,7.6891987e-10,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,2.3841858e-07,1.09861844e-07,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,2.8014183e-05,7.210179e-06,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,4.172325e-06,9.86468e-09,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.00021153688,2.6623302e-05,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.00069725513,0.0036537347,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0009918809,0.0007134373,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,2.5510788e-05,3.164261e-05,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,1.1920929e-07,5.86398e-09,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.000271976,9.525264e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,9.700356e-09,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0,3.066436e-11,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,akiec,0.43974686,0.17169157,escalate,high_unc_low_risk
ISIC_0033427,nv,nv,2.6226044e-06,1.8581654e-06,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.014913321,0.01496192,escalate,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0026061535,6.228454e-05,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.011530936,0.016302066,escalate,low_unc_low_risk
ISIC_0026739,nv,nv,1.8239021e-05,3.1505266e-07,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,2.3841858e-07,1.00129e-08,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,2.8967857e-05,8.5459266e-07,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,3.6478043e-05,1.6631667e-07,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,2.8848648e-05,1.5400566e-06,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,5.4836273e-06,1.0779196e-06,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0,6.1968913e-10,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,2.3841858e-07,2.979043e-08,auto_accept,low_unc_low_risk
