image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025947,nv,nv,0.00014972848,3.925332e-05,auto_accept,low_unc_low_risk
ISIC_0029691,nv,nv,2.1786425e-07,9.965745e-07,auto_accept,low_unc_low_risk
ISIC_0031732,nv,nv,1.1808604e-07,2.666921e-07,auto_accept,low_unc_low_risk
ISIC_0026035,nv,nv,3.6514966e-10,3.8158248e-08,auto_accept,low_unc_low_risk
ISIC_0028370,akiec,akiec,4.292966e-07,0.99987566,auto_accept,low_unc_low_risk
ISIC_0032449,nv,nv,1.17889e-08,6.942483e-09,auto_accept,low_unc_low_risk
ISIC_0028013,nv,nv,1.127745e-06,6.3534426e-05,auto_accept,low_unc_low_risk
ISIC_0027971,nv,nv,1.5865199e-09,1.5473919e-08,auto_accept,low_unc_low_risk
ISIC_0031241,nv,nv,0.00016389009,0.00022233851,auto_accept,low_unc_low_risk
ISIC_0032201,nv,nv,1.3311132e-09,1.7057206e-10,auto_accept,low_unc_low_risk
ISIC_0027741,nv,nv,0.0007361365,1.2329694e-05,auto_accept,low_unc_low_risk
ISIC_0025753,bkl,bkl,0.00032979695,0.060106445,auto_accept,low_unc_low_risk
ISIC_0032952,nv,nv,0.00024434726,0.0054621566,auto_accept,low_unc_low_risk
ISIC_0028439,nv,nv,3.2565714e-10,1.6231281e-09,auto_accept,low_unc_low_risk
ISIC_0033926,nv,nv,0.01619363,0.2071532,escalate,high_unc_low_risk
ISIC_0025513,bcc,bkl,0.005975834,0.07023644,auto_accept,low_unc_low_risk
ISIC_0029941,nv,nv,3.2235895e-10,2.2720407e-08,auto_accept,low_unc_low_risk
ISIC_0029490,nv,nv,8.6722076e-07,4.100282e-09,auto_accept,low_unc_low_risk
ISIC_0029105,nv,nv,0.0002751442,0.0006024896,auto_accept,low_unc_low_risk
ISIC_0031905,nv,nv,0.0003181976,0.00029566945,auto_accept,low_unc_low_risk
ISIC_0029879,nv,nv,0.0013206524,0.0055768723,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,1.0563647e-06,7.40499e-05,auto_accept,low_unc_low_risk
ISIC_0026630,nv,nv,1.4822006e-06,0.00027897145,auto_accept,low_unc_low_risk
ISIC_0024734,nv,nv,2.0741969e-05,6.1924235e-05,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,2.612278e-06,1.662304e-06,auto_accept,low_unc_low_risk
ISIC_0029602,bcc,bcc,3.4042457e-06,0.99920064,auto_accept,low_unc_low_risk
ISIC_0026247,mel,nv,0.009097758,0.1130487,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.0008976623,0.000708762,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,3.8534164e-08,1.4830496e-06,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,4.0242817e-06,3.230298e-05,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.00058309594,0.0005475643,auto_accept,low_unc_low_risk
ISIC_0028066,nv,nv,0.0029540695,0.00010400821,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,2.2944258e-07,1.428e-06,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,1.28454785e-05,2.9098334e-08,auto_accept,low_unc_low_risk
ISIC_0031394,bkl,bkl,0.008042874,0.0004305897,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.00025254703,0.9971097,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,7.431074e-05,5.70208e-05,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,5.339387e-08,2.0287395e-07,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.00013652904,6.6957484e-10,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,1.16684715e-08,1.0520329e-05,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.012481351,2.2417622e-08,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,5.5609366e-05,0.00027447115,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,9.47523e-10,3.6909578e-10,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,1.0216218e-09,2.812615e-06,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.0018464945,0.00029384508,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,1.8758146e-06,1.2691872e-05,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,1.6604839e-06,2.8776929e-05,auto_accept,low_unc_low_risk
ISIC_0032232,mel,nv,0.022292221,0.15976706,escalate,high_unc_low_risk
ISIC_0026383,nv,nv,8.6868397e-07,1.2802086e-06,auto_accept,low_unc_low_risk
ISIC_0032738,nv,nv,0.0037140432,0.005294911,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,7.1143185e-09,1.5757912e-08,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,7.814913e-06,2.4767621e-06,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.010392226,0.8293743,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.0052195354,0.00088953396,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.0017830977,0.0003542982,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,2.2898155e-06,1.4002964e-05,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,7.0319885e-07,1.5176846e-06,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,8.9358145e-05,0.018647356,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,2.3951042e-08,2.11742e-07,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,3.4459248e-05,2.8958457e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,1.7539645e-05,2.5661828e-05,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,1.9975573e-06,5.8515474e-07,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,1.682555e-07,0.00056986685,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,3.71034e-10,4.27696e-09,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,8.207594e-05,0.0005601109,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,8.826321e-05,7.839708e-07,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,8.989813e-08,3.2938322e-05,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.0016311276,0.0005942508,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,1.0854201e-09,2.5009902e-08,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,7.85888e-05,0.0007622485,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.00022790047,1.5843334e-05,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,6.6924217e-06,3.0812154e-07,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.0017778428,0.009967163,auto_accept,low_unc_low_risk
