image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031382,nv,nv,0.000195086,0.0001398677,auto_accept,n/a
ISIC_0025947,nv,nv,0.037890017,0.015400718,auto_accept,n/a
ISIC_0027038,bcc,bcc,8.2969666e-05,0.9999161,auto_accept,n/a
ISIC_0032879,mel,mel,0.0037395358,0.99080396,auto_accept,n/a
ISIC_0029691,nv,nv,0.00029426813,5.7811416e-05,auto_accept,n/a
ISIC_0031732,nv,nv,0.00041788816,1.0948841e-05,auto_accept,n/a
ISIC_0026035,nv,nv,0.0002014041,7.043545e-05,auto_accept,n/a
ISIC_0026646,nv,nv,0.20168006,0.0031430572,escalate,n/a
ISIC_0028370,akiec,akiec,0.006145954,0.9940247,auto_accept,n/a
ISIC_0028474,nv,nv,6.318092e-05,3.0241901e-05,auto_accept,n/a
ISIC_0032449,nv,nv,4.2915344e-06,6.3677396e-07,auto_accept,n/a
ISIC_0028064,nv,nv,0.0006123781,0.00039638396,auto_accept,n/a
ISIC_0028013,nv,nv,0.00024610758,2.2994753e-05,auto_accept,n/a
ISIC_0027971,nv,nv,7.045269e-05,1.9830644e-05,auto_accept,n/a
ISIC_0028338,nv,nv,0.0030588508,0.00014213866,auto_accept,n/a
ISIC_0033056,bkl,bkl,9.3340874e-05,0.00036902016,auto_accept,n/a
ISIC_0032976,mel,mel,0.008453071,0.9932359,auto_accept,n/a
ISIC_0024341,nv,nv,3.9935112e-05,1.9911238e-05,auto_accept,n/a
ISIC_0032201,nv,nv,2.3007393e-05,2.5437462e-06,auto_accept,n/a
ISIC_0032229,nv,nv,0.0014615059,0.00028215075,auto_accept,n/a
ISIC_0027741,nv,nv,0.0013665557,2.776038e-06,auto_accept,n/a
ISIC_0025753,bkl,bkl,0.00090646744,0.003369974,auto_accept,n/a
ISIC_0029222,nv,nv,0.0012711883,0.0011436212,auto_accept,n/a
ISIC_0030203,bkl,bkl,0.00010848045,0.00038853733,auto_accept,n/a
ISIC_0032952,nv,nv,0.007066965,0.0072693685,auto_accept,n/a
ISIC_0025254,nv,mel,0.03197974,0.9477849,auto_accept,n/a
ISIC_0028439,nv,nv,0.00029295683,0.00010768698,auto_accept,n/a
ISIC_0028692,nv,nv,0.005376816,0.0059512667,auto_accept,n/a
ISIC_0033926,nv,nv,0.006031275,0.0058306353,auto_accept,n/a
ISIC_0029941,nv,nv,6.4492226e-05,2.4982426e-05,auto_accept,n/a
ISIC_0028316,bcc,bcc,0.0022963881,0.9832149,auto_accept,n/a
ISIC_0025626,nv,nv,0.0011669993,0.0007775165,auto_accept,n/a
ISIC_0029490,nv,nv,2.3245811e-05,2.1256608e-05,auto_accept,n/a
ISIC_0029105,nv,nv,0.00043672323,9.475113e-05,auto_accept,n/a
ISIC_0031905,nv,nv,0.00046920776,0.00056863035,auto_accept,n/a
ISIC_0025992,akiec,akiec,0.03918463,0.99754167,auto_accept,n/a
ISIC_0025427,akiec,bkl,0.018275142,0.02245045,auto_accept,n/a
ISIC_0028213,nv,nv,0.0119152665,0.008820855,auto_accept,n/a
ISIC_0032196,nv,nv,2.9087067e-05,4.39714e-06,auto_accept,n/a
ISIC_0032137,nv,nv,0.000598073,0.00025740569,auto_accept,n/a
ISIC_0026630,nv,nv,0.00015377998,8.3385356e-05,auto_accept,n/a
ISIC_0026073,nv,nv,0.0009691715,0.0008922529,auto_accept,n/a
ISIC_0030499,nv,nv,8.106232e-06,4.4527073e-06,auto_accept,n/a
ISIC_0028000,nv,nv,0.001851201,0.00042158493,auto_accept,n/a
ISIC_0028577,bcc,bcc,0.0006799698,0.9990915,auto_accept,n/a
ISIC_0029314,nv,nv,0.005539179,0.004821773,auto_accept,n/a
ISIC_0025398,nv,nv,3.695488e-05,1.6413887e-05,auto_accept,n/a
ISIC_0027898,nv,nv,0.0060293674,0.000538378,auto_accept,n/a
ISIC_0026344,nv,nv,0.0013039708,5.4434677e-05,auto_accept,n/a
ISIC_0029148,nv,nv,2.2053719e-05,4.2290562e-06,auto_accept,n/a
ISIC_0026234,nv,nv,0.0014295578,4.7993497e-05,auto_accept,n/a
ISIC_0029986,nv,mel,0.007956207,0.98896104,auto_accept,n/a
ISIC_0030780,nv,nv,0.0003310442,0.00025869292,auto_accept,n/a
ISIC_0029910,nv,nv,0.011063218,7.109544e-05,auto_accept,n/a
ISIC_0029295,nv,nv,0.0002642274,4.015239e-05,auto_accept,n/a
ISIC_0028432,nv,nv,0.0016191006,0.0010234397,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.000114917755,0.99968326,auto_accept,n/a
ISIC_0026561,nv,nv,0.00045871735,7.797499e-05,auto_accept,n/a
ISIC_0032069,nv,nv,0.0005219579,9.684092e-06,auto_accept,n/a
ISIC_0027637,nv,nv,7.891655e-05,1.224049e-05,auto_accept,n/a
ISIC_0032800,nv,nv,2.6583672e-05,1.372783e-05,auto_accept,n/a
ISIC_0030947,nv,nv,0.00016987324,7.3997304e-05,auto_accept,n/a
ISIC_0033411,nv,nv,0.030887723,0.021162601,auto_accept,n/a
ISIC_0027630,nv,nv,2.69413e-05,3.9353267e-06,auto_accept,n/a
ISIC_0032120,nv,nv,6.222725e-05,2.2962078e-05,auto_accept,n/a
ISIC_0033164,nv,nv,0.021556497,0.00072311756,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.0012622476,0.93942606,auto_accept,n/a
ISIC_0026052,nv,nv,2.69413e-05,5.562179e-06,auto_accept,n/a
ISIC_0031610,nv,nv,0.00013518333,1.6303311e-05,auto_accept,n/a
ISIC_0028676,nv,nv,0.00061285496,0.0001312564,auto_accept,n/a
ISIC_0026383,nv,nv,6.8068504e-05,2.8425029e-05,auto_accept,n/a
ISIC_0032913,mel,mel,0.028167784,0.95174724,auto_accept,n/a
ISIC_0032308,mel,mel,0.004539788,0.98911196,auto_accept,n/a
ISIC_0025514,nv,nv,0.00022941828,8.9151035e-05,auto_accept,n/a
ISIC_0031364,nv,nv,0.0019224882,0.0021305357,auto_accept,n/a
ISIC_0032265,mel,nv,0.098394275,0.15035355,escalate,n/a
ISIC_0032491,nv,nv,1.7046928e-05,7.327089e-06,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.0025476813,0.9976307,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.0023037791,0.9990889,auto_accept,n/a
ISIC_0024474,nv,nv,0.0002555251,0.00013369125,auto_accept,n/a
ISIC_0033922,nv,nv,0.00030708313,2.6514099e-05,auto_accept,n/a
ISIC_0029024,nv,nv,0.00051403046,4.1845124e-05,auto_accept,n/a
ISIC_0028430,nv,nv,0.0004774332,5.185931e-05,auto_accept,n/a
ISIC_0031956,nv,nv,0.012611389,8.6623295e-05,auto_accept,n/a
ISIC_0024826,nv,nv,4.7564507e-05,1.8361918e-05,auto_accept,n/a
ISIC_0030797,nv,nv,0.00039547682,0.00060282444,auto_accept,n/a
ISIC_0028817,nv,nv,0.0011007786,0.00010993861,auto_accept,n/a
ISIC_0027119,nv,nv,0.0001449585,3.833385e-05,auto_accept,n/a
ISIC_0031860,nv,nv,0.0004554391,0.00051375496,auto_accept,n/a
ISIC_0025681,nv,nv,0.07821578,0.06513963,escalate,n/a
ISIC_0030761,nv,nv,0.010068536,0.004023819,auto_accept,n/a
ISIC_0026475,mel,nv,0.0043611526,0.0035894425,auto_accept,n/a
ISIC_0031635,nv,nv,0.15011817,0.17426252,escalate,n/a
ISIC_0024894,nv,nv,2.8133392e-05,9.992534e-06,auto_accept,n/a
ISIC_0033821,nv,mel,0.46988356,0.5266129,escalate,n/a
ISIC_0026572,nv,nv,9.870529e-05,5.860719e-05,auto_accept,n/a
ISIC_0024462,nv,nv,6.67572e-06,3.9862784e-06,auto_accept,n/a
ISIC_0031882,nv,nv,2.9206276e-05,1.1488624e-05,auto_accept,n/a
ISIC_0025839,nv,nv,9.274483e-05,5.7587145e-05,auto_accept,n/a
ISIC_0033347,nv,nv,0.015060782,8.5882566e-05,auto_accept,n/a
ISIC_0025313,mel,nv,0.00031220913,0.000421716,auto_accept,n/a
ISIC_0024992,nv,nv,0.00032663345,3.825829e-05,auto_accept,n/a
ISIC_0025252,nv,nv,0.016804397,0.0006633998,auto_accept,n/a
ISIC_0026592,nv,nv,0.002064228,0.0006162731,auto_accept,n/a
ISIC_0031997,nv,nv,0.012132883,0.009764299,auto_accept,n/a
ISIC_0030573,nv,nv,0.00035214424,1.00076595e-05,auto_accept,n/a
ISIC_0028192,nv,nv,6.234646e-05,4.1989915e-05,auto_accept,n/a
ISIC_0027493,nv,nv,1.4305115e-05,3.08569e-06,auto_accept,n/a
ISIC_0028099,nv,nv,4.3272972e-05,1.0100144e-05,auto_accept,n/a
ISIC_0028908,nv,nv,4.196167e-05,3.436461e-05,auto_accept,n/a
ISIC_0024624,mel,mel,0.004298866,0.99390197,auto_accept,n/a
ISIC_0025380,nv,nv,0.011546314,0.022268588,auto_accept,n/a
ISIC_0032819,nv,mel,0.003205359,0.9968029,auto_accept,n/a
ISIC_0024868,nv,nv,0.00010764599,2.8064796e-05,auto_accept,n/a
ISIC_0025974,nv,nv,4.029274e-05,7.1316435e-06,auto_accept,n/a
ISIC_0032464,nv,nv,0.00013029575,2.2949516e-06,auto_accept,n/a
ISIC_0027800,nv,nv,0.00029879808,0.0001777887,auto_accept,n/a
ISIC_0027925,nv,nv,0.018348455,0.0075169285,auto_accept,n/a
ISIC_0025645,nv,nv,0.0007147193,7.4641735e-05,auto_accept,n/a
ISIC_0025720,nv,nv,0.17002976,9.5609284e-05,escalate,n/a
ISIC_0026213,bcc,bcc,3.7908554e-05,0.9999238,auto_accept,n/a
ISIC_0030178,nv,nv,2.861023e-06,4.5466717e-07,auto_accept,n/a
ISIC_0026425,nv,nv,3.349781e-05,2.5167752e-05,auto_accept,n/a
ISIC_0027643,nv,nv,0.0012488365,0.0019859383,auto_accept,n/a
ISIC_0026489,mel,mel,0.0022783875,0.9979861,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.0004400611,0.9964055,auto_accept,n/a
ISIC_0028965,mel,mel,0.0020418167,0.9978516,auto_accept,n/a
ISIC_0024668,nv,nv,0.00012886524,2.748406e-05,auto_accept,n/a
ISIC_0029376,nv,nv,0.00032556057,2.7829783e-05,auto_accept,n/a
